rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n0,false,0.7946786313364456,0.746446853383712,0,4541,false,500,1,0.4980477120012749,0.4450878813640151,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n1,false,0.15032948845464691,0.7542458758323816,0,2222,false,501,3,0.24486701391518495,0.219915457707192,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n2,false,0.6829356344957686,0.8003528173131926,0,2797,false,500,2,0.4121270694795848,0.8972759475418117,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n3,false,0.008251808310262673,0.734053548110419,0,9699,false,503,7,0.5144337102074323,0.07595471670217813,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n4,true,0.8926787209092887,0.7797815630082817,7,10010,false,0,1,0.3302299236162659,0.840575071327416,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n6,false,0.5722019271551487,0.8436641981430812,0,2862,false,501,3,0.8462237315786152,0.7929599181749184,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n9,false,0.48019248518597907,0.3467547303406848,0,3458,false,501,4,0.6984883332339332,0.36557837127056514,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n10,false,0.489812587756423,0.6052875139547479,0,2258,false,502,4,0.6179265606682179,0.4620361204540254,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n12,false,0.8934706262756509,0.46931172469547855,0,3006,false,503,7,0.08411280914527236,0.5597288968719627,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n13,true,0.8333038444993054,0.770227106546004,12,1754,false,503,9,0.032908705347140965,0.05722521380729462,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n15,true,0.30287497024247867,0.7453848249619409,9,14,false,502,6,0.3777788934913462,0.8952486235541306,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n19,false,0.5773121507481968,0.8660997797776264,0,2850,false,503,7,0.025086569532347502,0.8345130043941151,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n23,false,0.3434163843337649,0.6869305902518238,0,5795,false,501,5,0.7357288745401944,0.6071228680604048,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n26,false,0.7229196904120518,0.7283967725978981,0,2848,false,502,5,0.8628953556936059,0.5069426793701881,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n29,true,0.026885509061737034,0.6845589457431854,13,27299,false,0,0,0.5402437750472555,0.7207749337085737,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n35,false,0.09598115630797761,0.9640997661167149,0,5333,false,502,5,0.06949560417371914,0.36943808839464876,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n36,false,0.5312247484989947,0.6715736316996999,0,24760,false,501,3,0.47895824116147556,0.47494003247339733,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n37,false,0.7706936598104525,0.594046994672088,0,5706,false,502,6,0.22258278951592947,0.9176479534733712,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n39,true,0.8091645619294809,0.8209471485134687,10,27299,false,0,0,0.6282187731189162,0.8741847330930175,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n45,false,0.5719764465385017,0.5217542564532285,0,5794,false,502,6,0.5718414816600195,0.5195569796655163,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n46,false,0.13974867666526103,0.5737464924266803,0,4590,false,501,3,0.4548321788886257,0.8787689766806486,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n47,false,0.5301372801719381,0.6467698614541888,0,4215,false,503,8,0.2790971915137339,0.9147152123803776,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n49,false,0.2520592726997569,0.7182334817296608,0,24685,false,500,2,0.3207904885745507,0.863332926291588,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n51,false,0.16112899892589194,0.9004304758613412,0,2697,false,503,6,0.6206798048686,0.9598607358584166,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n52,false,0.7156825592039356,0.9219078914931441,0,2864,false,501,2,0.8720173555187944,0.708859716393244,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n58,false,0.09401004696457085,0.8370395112446256,0,2864,false,503,7,0.699463614448839,0.7601824542617892,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n59,false,0.36257840559110793,0.6185075822701207,0,2238,false,506,16,0.5919149350998865,0.7381795607166244,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n64,true,0.013268591269075836,0.8627838671146082,7,23074,false,500,3,0.2614899722221703,0.5418666380998519,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n67,true,0.13684582830487915,0.7525473943077142,0,1619,false,503,9,0.021360505115272044,0.7511076302345607,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n68,false,0.7354886631640035,0.6056263970466423,0,2865,false,503,8,0.8131209013927272,0.9862876073582021,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n69,true,0.6924805418915714,0.7819191357609885,14,1502,false,501,4,0.4257922805828066,0.6335859706586742,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n71,false,0.08995778452542326,0.6019920881467663,0,2230,false,501,3,0.6485719021125951,0.8363772244808029,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n72,false,0.6016540257467865,0.4016578214052143,0,9633,false,500,2,0.4045720711987209,0.8469634725853292,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n74,false,0.7354072594093203,0.7165103715753426,0,8142,false,501,3,0.8197373010256191,0.6788876601211308,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n78,false,0.12605481820344944,0.478712513319442,0,2069,false,503,7,0.2258361918839898,0.7734101928362666,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n79,false,0.724508401599061,0.6004096181639694,0,19648,false,500,2,0.6880535316605382,0.665956948103032,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n81,true,0.8184018357062154,0.7321933938818199,13,8775,false,0,1,0.5630282546801822,0.6280536178651954,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n82,true,0.8896906342618315,0.8239474237372855,8,23374,false,500,1,0.6889322255465605,0.4020031721611733,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n83,false,0.8664565481715283,0.8274306941219414,0,13614,false,501,3,0.4908958719341064,0.868974993855191,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n85,false,0.6292462974723938,0.8494161868308792,0,2866,false,501,3,0.6238893474039446,0.9154262457538457,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n90,true,0.4193077556209573,0.7502804335674818,9,27299,false,0,0,0.4070440752599414,0.5711136415716164,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n93,false,0.5449181814865293,0.8819623536357968,0,4362,false,502,5,0.4505259966868007,0.3229522084554141,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n97,false,0.44142138608814896,0.8468264141597353,0,4529,false,503,8,0.6719920068839608,0.12407681276434118,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n98,false,0.7253908852966824,0.7892489926504942,0,27299,false,0,0,0.8036535307374775,0.4898919017265134,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n99,false,0.22181278256780226,0.784486263677895,0,723,false,505,11,0.2979643236552203,0.2466145981396456,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n101,true,0.5946469253713484,0.8403535645869011,13,5589,false,501,5,0.5713281795027747,0.4819985926331248,null
8399065,26507751,616333,6992251,790481,409947,206386,4593326,0,470075,320406,158694,251253,1216373,1388938,1011169,0,121888,348187,104411,215995,579776,25927975,201025,373348,5403,84951,116074,38407,46544,77574,38500,372004,1344,144639,227365,1344,0,350,5053,344,6,5053,0,11119962,14808013,3729381,7390581,6623238,8184775,n104,false,0.20251833944353184,0.5570383213103326,0,1669,false,501,248,0.8082102153706929,0.7304395123141707,null
