rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8283603,26152813,601085,6917015,765503,396323,204762,4528559,0,457815,307688,151096,245227,1213156,1380062,991067,0,120918,336897,101510,206178,578077,25574736,201025,372488,4564,84951,116074,38407,46544,77574,38500,371144,1344,144389,226755,1344,0,347,4217,344,3,4217,0,10962370,14612366,3669944,7292426,6537771,8074595,n0,false,0.7853408714794666,0.746446853383712,0,2141,false,500,1,0.4980477120012749,0.4450878813640151,null
8283603,26152813,601085,6917015,765503,396323,204762,4528559,0,457815,307688,151096,245227,1213156,1380062,991067,0,120918,336897,101510,206178,578077,25574736,201025,372488,4564,84951,116074,38407,46544,77574,38500,371144,1344,144389,226755,1344,0,347,4217,344,3,4217,0,10962370,14612366,3669944,7292426,6537771,8074595,n1,true,0.14951392047148923,0.7542458758323816,18,15416,false,500,2,0.24486701391518495,0.219915457707192,null
8283603,26152813,601085,6917015,765503,396323,204762,4528559,0,457815,307688,151096,245227,1213156,1380062,991067,0,120918,336897,101510,206178,578077,25574736,201025,372488,4564,84951,116074,38407,46544,77574,38500,371144,1344,144389,226755,1344,0,347,4217,344,3,4217,0,10962370,14612366,3669944,7292426,6537771,8074595,n2,false,0.6764717334964213,0.8003528173131926,0,397,true,397,2,0.4121270694795848,0.8972759475418117,null
8283603,26152813,601085,6917015,765503,396323,204762,4528559,0,457815,307688,151096,245227,1213156,1380062,991067,0,120918,336897,101510,206178,578077,25574736,201025,372488,4564,84951,116074,38407,46544,77574,38500,371144,1344,144389,226755,1344,0,347,4217,344,3,4217,0,10962370,14612366,3669944,7292426,6537771,8074595,n3,false,0.008148406840904307,0.734053548110419,0,7299,false,503,7,0.5144337102074323,0.07595471670217813,null
8283603,26152813,601085,6917015,765503,396323,204762,4528559,0,457815,307688,151096,245227,1213156,1380062,991067,0,120918,336897,101510,206178,578077,25574736,201025,372488,4564,84951,116074,38407,46544,77574,38500,371144,1344,144389,226755,1344,0,347,4217,344,3,4217,0,10962370,14612366,3669944,7292426,6537771,8074595,n4,true,0.8926787209092887,0.7797815630082817,13,7610,false,0,1,0.3302299236162659,0.840575071327416,null
8283603,26152813,601085,6917015,765503,396323,204762,4528559,0,457815,307688,151096,245227,1213156,1380062,991067,0,120918,336897,101510,206178,578077,25574736,201025,372488,4564,84951,116074,38407,46544,77574,38500,371144,1344,144389,226755,1344,0,347,4217,344,3,4217,0,10962370,14612366,3669944,7292426,6537771,8074595,n6,false,0.5607650709947165,0.8436641981430812,0,462,false,501,3,0.8462237315786152,0.7929599181749184,null
8283603,26152813,601085,6917015,765503,396323,204762,4528559,0,457815,307688,151096,245227,1213156,1380062,991067,0,120918,336897,101510,206178,578077,25574736,201025,372488,4564,84951,116074,38407,46544,77574,38500,371144,1344,144389,226755,1344,0,347,4217,344,3,4217,0,10962370,14612366,3669944,7292426,6537771,8074595,n9,false,0.47224934420602654,0.3467547303406848,0,1058,false,501,4,0.6984883332339332,0.36557837127056514,null
8283603,26152813,601085,6917015,765503,396323,204762,4528559,0,457815,307688,151096,245227,1213156,1380062,991067,0,120918,336897,101510,206178,578077,25574736,201025,372488,4564,84951,116074,38407,46544,77574,38500,371144,1344,144389,226755,1344,0,347,4217,344,3,4217,0,10962370,14612366,3669944,7292426,6537771,8074595,n10,false,0.4826022996113406,0.6052875139547479,0,969,false,501,2,0.6179265606682179,0.4620361204540254,null
8283603,26152813,601085,6917015,765503,396323,204762,4528559,0,457815,307688,151096,245227,1213156,1380062,991067,0,120918,336897,101510,206178,578077,25574736,201025,372488,4564,84951,116074,38407,46544,77574,38500,371144,1344,144389,226755,1344,0,347,4217,344,3,4217,0,10962370,14612366,3669944,7292426,6537771,8074595,n12,false,0.8915874001725512,0.46931172469547855,0,606,false,503,7,0.08411280914527236,0.5597288968719627,null
8283603,26152813,601085,6917015,765503,396323,204762,4528559,0,457815,307688,151096,245227,1213156,1380062,991067,0,120918,336897,101510,206178,578077,25574736,201025,372488,4564,84951,116074,38407,46544,77574,38500,371144,1344,144389,226755,1344,0,347,4217,344,3,4217,0,10962370,14612366,3669944,7292426,6537771,8074595,n13,false,0.8331288699398037,0.770227106546004,0,12605,false,503,8,0.032908705347140965,0.05722521380729462,null
