rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8368402,26420814,611482,6967039,789881,405697,205785,4572314,0,470075,319806,156294,249403,1215173,1385337,1005865,0,121888,348187,104411,215395,579770,25841044,201025,373346,5399,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5049,344,6,5049,0,11081562,14759482,3714981,7366581,6602257,8157225,n0,false,0.7923298722098718,0.746446853383712,0,3941,false,500,1,0.4980477120012749,0.4450878813640151,null
8368402,26420814,611482,6967039,789881,405697,205785,4572314,0,470075,319806,156294,249403,1215173,1385337,1005865,0,121888,348187,104411,215395,579770,25841044,201025,373346,5399,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5049,344,6,5049,0,11081562,14759482,3714981,7366581,6602257,8157225,n1,false,0.15011166974220935,0.7542458758323816,0,1622,false,501,3,0.24486701391518495,0.219915457707192,null
8368402,26420814,611482,6967039,789881,405697,205785,4572314,0,470075,319806,156294,249403,1215173,1385337,1005865,0,121888,348187,104411,215395,579770,25841044,201025,373346,5399,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5049,344,6,5049,0,11081562,14759482,3714981,7366581,6602257,8157225,n2,false,0.6812576859475368,0.8003528173131926,0,2197,false,500,2,0.4121270694795848,0.8972759475418117,null
8368402,26420814,611482,6967039,789881,405697,205785,4572314,0,470075,319806,156294,249403,1215173,1385337,1005865,0,121888,348187,104411,215395,579770,25841044,201025,373346,5399,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5049,344,6,5049,0,11081562,14759482,3714981,7366581,6602257,8157225,n3,false,0.008227336919940762,0.734053548110419,0,9099,false,503,7,0.5144337102074323,0.07595471670217813,null
8368402,26420814,611482,6967039,789881,405697,205785,4572314,0,470075,319806,156294,249403,1215173,1385337,1005865,0,121888,348187,104411,215395,579770,25841044,201025,373346,5399,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5049,344,6,5049,0,11081562,14759482,3714981,7366581,6602257,8157225,n4,true,0.8926787209092887,0.7797815630082817,7,9410,false,0,1,0.3302299236162659,0.840575071327416,null
8368402,26420814,611482,6967039,789881,405697,205785,4572314,0,470075,319806,156294,249403,1215173,1385337,1005865,0,121888,348187,104411,215395,579770,25841044,201025,373346,5399,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5049,344,6,5049,0,11081562,14759482,3714981,7366581,6602257,8157225,n6,false,0.5693196058214661,0.8436641981430812,0,2262,false,501,3,0.8462237315786152,0.7929599181749184,null
8368402,26420814,611482,6967039,789881,405697,205785,4572314,0,470075,319806,156294,249403,1215173,1385337,1005865,0,121888,348187,104411,215395,579770,25841044,201025,373346,5399,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5049,344,6,5049,0,11081562,14759482,3714981,7366581,6602257,8157225,n9,false,0.4782133897627582,0.3467547303406848,0,2858,false,501,4,0.6984883332339332,0.36557837127056514,null
8368402,26420814,611482,6967039,789881,405697,205785,4572314,0,470075,319806,156294,249403,1215173,1385337,1005865,0,121888,348187,104411,215395,579770,25841044,201025,373346,5399,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5049,344,6,5049,0,11081562,14759482,3714981,7366581,6602257,8157225,n10,false,0.48799875885804844,0.6052875139547479,0,1658,false,502,4,0.6179265606682179,0.4620361204540254,null
8368402,26420814,611482,6967039,789881,405697,205785,4572314,0,470075,319806,156294,249403,1215173,1385337,1005865,0,121888,348187,104411,215395,579770,25841044,201025,373346,5399,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5049,344,6,5049,0,11081562,14759482,3714981,7366581,6602257,8157225,n12,false,0.8929793549995362,0.46931172469547855,0,2406,false,503,7,0.08411280914527236,0.5597288968719627,null
8368402,26420814,611482,6967039,789881,405697,205785,4572314,0,470075,319806,156294,249403,1215173,1385337,1005865,0,121888,348187,104411,215395,579770,25841044,201025,373346,5399,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5049,344,6,5049,0,11081562,14759482,3714981,7366581,6602257,8157225,n13,true,0.8333038444993054,0.770227106546004,12,1154,false,503,9,0.032908705347140965,0.05722521380729462,null
8368402,26420814,611482,6967039,789881,405697,205785,4572314,0,470075,319806,156294,249403,1215173,1385337,1005865,0,121888,348187,104411,215395,579770,25841044,201025,373346,5399,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5049,344,6,5049,0,11081562,14759482,3714981,7366581,6602257,8157225,n15,false,0.3022335586793584,0.7453848249619409,0,4707,false,502,5,0.3777788934913462,0.8952486235541306,null
8368402,26420814,611482,6967039,789881,405697,205785,4572314,0,470075,319806,156294,249403,1215173,1385337,1005865,0,121888,348187,104411,215395,579770,25841044,201025,373346,5399,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5049,344,6,5049,0,11081562,14759482,3714981,7366581,6602257,8157225,n19,false,0.5772313331085464,0.8660997797776264,0,2250,false,503,7,0.025086569532347502,0.8345130043941151,null
8368402,26420814,611482,6967039,789881,405697,205785,4572314,0,470075,319806,156294,249403,1215173,1385337,1005865,0,121888,348187,104411,215395,579770,25841044,201025,373346,5399,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5049,344,6,5049,0,11081562,14759482,3714981,7366581,6602257,8157225,n23,false,0.34194287157154574,0.6869305902518238,0,5195,false,501,5,0.7357288745401944,0.6071228680604048,null
8368402,26420814,611482,6967039,789881,405697,205785,4572314,0,470075,319806,156294,249403,1215173,1385337,1005865,0,121888,348187,104411,215395,579770,25841044,201025,373346,5399,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5049,344,6,5049,0,11081562,14759482,3714981,7366581,6602257,8157225,n26,false,0.7190911796901587,0.7283967725978981,0,2248,false,502,5,0.8628953556936059,0.5069426793701881,null
8368402,26420814,611482,6967039,789881,405697,205785,4572314,0,470075,319806,156294,249403,1215173,1385337,1005865,0,121888,348187,104411,215395,579770,25841044,201025,373346,5399,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5049,344,6,5049,0,11081562,14759482,3714981,7366581,6602257,8157225,n29,true,0.026885509061737034,0.6845589457431854,13,26699,false,0,0,0.5402437750472555,0.7207749337085737,null
8368402,26420814,611482,6967039,789881,405697,205785,4572314,0,470075,319806,156294,249403,1215173,1385337,1005865,0,121888,348187,104411,215395,579770,25841044,201025,373346,5399,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5049,344,6,5049,0,11081562,14759482,3714981,7366581,6602257,8157225,n35,false,0.09594660948324217,0.9640997661167149,0,4733,false,502,5,0.06949560417371914,0.36943808839464876,null
8368402,26420814,611482,6967039,789881,405697,205785,4572314,0,470075,319806,156294,249403,1215173,1385337,1005865,0,121888,348187,104411,215395,579770,25841044,201025,373346,5399,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5049,344,6,5049,0,11081562,14759482,3714981,7366581,6602257,8157225,n36,false,0.529697029832731,0.6715736316996999,0,24160,false,501,3,0.47895824116147556,0.47494003247339733,null
8368402,26420814,611482,6967039,789881,405697,205785,4572314,0,470075,319806,156294,249403,1215173,1385337,1005865,0,121888,348187,104411,215395,579770,25841044,201025,373346,5399,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5049,344,6,5049,0,11081562,14759482,3714981,7366581,6602257,8157225,n37,false,0.7696847171625266,0.594046994672088,0,5106,false,502,6,0.22258278951592947,0.9176479534733712,null
8368402,26420814,611482,6967039,789881,405697,205785,4572314,0,470075,319806,156294,249403,1215173,1385337,1005865,0,121888,348187,104411,215395,579770,25841044,201025,373346,5399,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5049,344,6,5049,0,11081562,14759482,3714981,7366581,6602257,8157225,n39,true,0.8091645619294809,0.8209471485134687,10,26699,false,0,0,0.6282187731189162,0.8741847330930175,null
8368402,26420814,611482,6967039,789881,405697,205785,4572314,0,470075,319806,156294,249403,1215173,1385337,1005865,0,121888,348187,104411,215395,579770,25841044,201025,373346,5399,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5049,344,6,5049,0,11081562,14759482,3714981,7366581,6602257,8157225,n45,false,0.5699609392230612,0.5217542564532285,0,5194,false,502,6,0.5718414816600195,0.5195569796655163,null
8368402,26420814,611482,6967039,789881,405697,205785,4572314,0,470075,319806,156294,249403,1215173,1385337,1005865,0,121888,348187,104411,215395,579770,25841044,201025,373346,5399,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5049,344,6,5049,0,11081562,14759482,3714981,7366581,6602257,8157225,n46,false,0.13936350402627304,0.5737464924266803,0,3990,false,501,3,0.4548321788886257,0.8787689766806486,null
8368402,26420814,611482,6967039,789881,405697,205785,4572314,0,470075,319806,156294,249403,1215173,1385337,1005865,0,121888,348187,104411,215395,579770,25841044,201025,373346,5399,84951,116074,38407,46544,77574,38500,372002,1344,144639,227363,1344,0,350,5049,344,6,5049,0,11081562,14759482,3714981,7366581,6602257,8157225,n47,false,0.5293797294269142,0.6467698614541888,0,3615,false,503,8,0.2790971915137339,0.9147152123803776,null
