rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n15,false,0.29624007560946836,0.7453848249619409,0,8299,false,501,3,0.3777788934913462,0.8952486235541306,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n19,false,0.576654393178176,0.8660997797776264,0,6104,false,502,5,0.025086569532347502,0.8345130043941151,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n23,true,0.32915997257513563,0.6869305902518238,10,2076,false,500,4,0.7357288745401944,0.6071228680604048,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n26,false,0.6492115816864376,0.7283967725978981,0,759,false,501,3,0.8628953556936059,0.5069426793701881,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n29,true,0.026885509061737034,0.6845589457431854,13,12099,false,0,0,0.5402437750472555,0.7207749337085737,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n35,false,0.09498243084672803,0.9640997661167149,0,3270,false,501,3,0.06949560417371914,0.36943808839464876,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n36,false,0.4945931691424235,0.6715736316996999,0,9560,false,501,3,0.47895824116147556,0.47494003247339733,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n37,false,0.7482155569615964,0.594046994672088,0,12099,false,0,0,0.22258278951592947,0.9176479534733712,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n39,true,0.8091645619294809,0.8209471485134687,15,12099,false,0,0,0.6282187731189162,0.8741847330930175,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n45,true,0.536479383521367,0.5217542564532285,4,76,false,500,3,0.5718414816600195,0.5195569796655163,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n46,false,0.130552570279668,0.5737464924266803,0,12097,false,500,1,0.4548321788886257,0.8787689766806486,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n47,false,0.5202118262486773,0.6467698614541888,0,7660,false,500,2,0.2790971915137339,0.9147152123803776,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n49,false,0.2398262056091675,0.7182334817296608,0,9485,false,500,2,0.3207904885745507,0.863332926291588,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n51,false,0.15516133840943577,0.9004304758613412,0,10935,false,501,2,0.6206798048686,0.9598607358584166,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n52,true,0.6981519968476149,0.9219078914931441,10,764,false,500,1,0.8720173555187944,0.708859716393244,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n58,false,0.08787997793259827,0.8370395112446256,0,6118,false,501,3,0.699463614448839,0.7601824542617892,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n59,true,0.3523097943561553,0.6185075822701207,8,229,false,501,7,0.5919149350998865,0.7381795607166244,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n64,true,0.013268591269075836,0.8627838671146082,9,7874,false,500,3,0.2614899722221703,0.5418666380998519,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n67,false,0.13645910401736294,0.7525473943077142,0,7069,false,502,6,0.021360505115272044,0.7511076302345607,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n68,true,0.686101429897317,0.6056263970466423,12,634,false,501,5,0.8131209013927272,0.9862876073582021,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n69,true,0.6903026710213868,0.7819191357609885,11,3166,false,500,2,0.4257922805828066,0.6335859706586742,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n71,false,0.08623022127444416,0.6019920881467663,0,11599,false,500,1,0.6485719021125951,0.8363772244808029,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n72,false,0.5654731883470524,0.4016578214052143,0,12099,false,0,0,0.4045720711987209,0.8469634725853292,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n74,true,0.6882036326926,0.7165103715753426,1,10634,false,500,2,0.8197373010256191,0.6788876601211308,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n78,true,0.12402051045156597,0.478712513319442,9,2006,false,501,4,0.2258361918839898,0.7734101928362666,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n79,false,0.6525866196775986,0.6004096181639694,0,4448,false,500,2,0.6880535316605382,0.665956948103032,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n81,false,0.7891478084005563,0.7321933938818199,0,12099,false,0,0,0.5630282546801822,0.6280536178651954,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n82,true,0.8896906342618315,0.8239474237372855,8,8174,false,500,1,0.6889322255465605,0.4020031721611733,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n83,false,0.804179364503969,0.8274306941219414,0,11111,false,500,1,0.4908958719341064,0.868974993855191,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n85,false,0.5769428321456938,0.8494161868308792,0,10934,false,500,1,0.6238893474039446,0.9154262457538457,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n90,true,0.4193077556209573,0.7502804335674818,9,12099,false,0,0,0.4070440752599414,0.5711136415716164,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n93,false,0.5089073618176433,0.8819623536357968,0,11091,false,500,1,0.4505259966868007,0.3229522084554141,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n97,false,0.398704464605033,0.8468264141597353,0,6284,false,501,4,0.6719920068839608,0.12407681276434118,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n98,false,0.6423294086870049,0.7892489926504942,0,12099,false,0,0,0.8036535307374775,0.4898919017265134,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n99,false,0.2120800777649806,0.784486263677895,0,3101,false,502,5,0.2979643236552203,0.2466145981396456,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n101,false,0.5628865518342816,0.8403535645869011,0,11586,false,500,2,0.5713281795027747,0.4819985926331248,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n104,true,0.1995830680556371,0.5570383213103326,11,7259,false,96,5,0.8082102153706929,0.7304395123141707,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n106,true,0.2367463493038313,0.7207330921892959,0,6268,false,500,2,0.705003003418724,0.21054606519202523,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n108,true,0.8795210998068672,0.6064492377102099,11,3157,false,0,1,0.5514673522817798,0.57545959427789,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n109,false,0.9088629622203652,0.2402020479086055,0,12098,false,500,1,0.6475046204579276,0.979370823659142,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n110,false,0.826026463696353,0.9039722062269651,0,3294,false,501,3,0.07690915151162742,0.7440791260259967,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n112,false,0.09649467688488873,0.40834798267359884,0,12099,false,0,0,0.395647616894663,0.5891533792028143,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n113,false,0.8211153324650584,0.691971859770808,0,8805,false,500,2,0.4929503034386753,0.6472497122110819,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n114,false,0.24894684846417905,0.5933455374211352,0,10674,false,500,2,0.5688326549002459,0.2756575275402212,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n115,false,0.5432498161878558,0.3888643439595747,0,12099,false,0,0,0.8846642058732026,0.5237067581714819,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n117,true,0.6014380190331251,0.7167310756316366,12,5327,false,500,2,0.863532584356759,0.768552444625526,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n121,false,0.9509401082360973,0.6036293520550661,0,653,false,501,8,0.1497983521568953,0.7592657863730822,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n124,false,0.25964629696753105,0.6338508720290849,0,8805,false,500,4,0.39767122810870925,0.9101305824456051,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n127,false,0.30378400871981215,0.9334767532152317,0,98,false,502,5,0.598427768080452,0.8086141808077997,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n130,false,0.9999973186280712,0.7382616363824968,0,1091,false,501,3,0.7959584898293577,0.5458505287557109,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n136,true,0.12644471846886612,0.5939075681502801,11,12099,false,0,0,0.3344253746917968,0.4609477386316378,null
7264084,24663532,449666,6184684,629734,297165,152501,4055963,0,380663,249071,90934,206231,1067185,1214037,877551,0,103632,277031,86733,162338,564496,24099036,201025,359560,3911,84951,116074,38407,46544,77574,38500,358730,830,141281,217449,830,0,346,3565,343,3,3565,0,10358190,13740846,3448517,6909673,6169478,7571368,n137,false,0.7485777085805949,0.7246796747413721,0,3151,false,501,4,0.7787183713553759,0.7778141439083079,null
