rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6943285,23788731,397554,5931211,614520,269061,128493,3857544,0,374792,239728,73697,195364,1042557,1159603,808708,0,103594,271198,86346,153382,558357,23230374,201025,353441,3891,84951,116074,38407,46544,77574,38500,352611,830,139063,213548,830,0,346,3545,343,3,3545,0,9998514,13231860,3303352,6695162,5944162,7287698,n0,true,0.7771457452988876,0.746446853383712,13,5999,false,0,0,0.4980477120012749,0.4450878813640151,null
6943285,23788731,397554,5931211,614520,269061,128493,3857544,0,374792,239728,73697,195364,1042557,1159603,808708,0,103594,271198,86346,153382,558357,23230374,201025,353441,3891,84951,116074,38407,46544,77574,38500,352611,830,139063,213548,830,0,346,3545,343,3,3545,0,9998514,13231860,3303352,6695162,5944162,7287698,n1,false,0.1482454794578781,0.7542458758323816,0,1979,false,500,1,0.24486701391518495,0.219915457707192,null
6943285,23788731,397554,5931211,614520,269061,128493,3857544,0,374792,239728,73697,195364,1042557,1159603,808708,0,103594,271198,86346,153382,558357,23230374,201025,353441,3891,84951,116074,38407,46544,77574,38500,352611,830,139063,213548,830,0,346,3545,343,3,3545,0,9998514,13231860,3303352,6695162,5944162,7287698,n2,false,0.6254247729361313,0.8003528173131926,0,5999,false,0,0,0.4121270694795848,0.8972759475418117,null
6943285,23788731,397554,5931211,614520,269061,128493,3857544,0,374792,239728,73697,195364,1042557,1159603,808708,0,103594,271198,86346,153382,558357,23230374,201025,353441,3891,84951,116074,38407,46544,77574,38500,352611,830,139063,213548,830,0,346,3545,343,3,3545,0,9998514,13231860,3303352,6695162,5944162,7287698,n3,false,0.007497674043037206,0.734053548110419,0,3499,false,500,1,0.5144337102074323,0.07595471670217813,null
6943285,23788731,397554,5931211,614520,269061,128493,3857544,0,374792,239728,73697,195364,1042557,1159603,808708,0,103594,271198,86346,153382,558357,23230374,201025,353441,3891,84951,116074,38407,46544,77574,38500,352611,830,139063,213548,830,0,346,3545,343,3,3545,0,9998514,13231860,3303352,6695162,5944162,7287698,n4,false,0.859685761975144,0.7797815630082817,0,5999,false,0,0,0.3302299236162659,0.840575071327416,null
6943285,23788731,397554,5931211,614520,269061,128493,3857544,0,374792,239728,73697,195364,1042557,1159603,808708,0,103594,271198,86346,153382,558357,23230374,201025,353441,3891,84951,116074,38407,46544,77574,38500,352611,830,139063,213548,830,0,346,3545,343,3,3545,0,9998514,13231860,3303352,6695162,5944162,7287698,n6,false,0.4857882198385054,0.8436641981430812,0,5015,false,500,1,0.8462237315786152,0.7929599181749184,null
6943285,23788731,397554,5931211,614520,269061,128493,3857544,0,374792,239728,73697,195364,1042557,1159603,808708,0,103594,271198,86346,153382,558357,23230374,201025,353441,3891,84951,116074,38407,46544,77574,38500,352611,830,139063,213548,830,0,346,3545,343,3,3545,0,9998514,13231860,3303352,6695162,5944162,7287698,n9,true,0.44196356617856974,0.3467547303406848,8,4420,false,0,1,0.6984883332339332,0.36557837127056514,null
6943285,23788731,397554,5931211,614520,269061,128493,3857544,0,374792,239728,73697,195364,1042557,1159603,808708,0,103594,271198,86346,153382,558357,23230374,201025,353441,3891,84951,116074,38407,46544,77574,38500,352611,830,139063,213548,830,0,346,3545,343,3,3545,0,9998514,13231860,3303352,6695162,5944162,7287698,n10,false,0.4294277472118049,0.6052875139547479,0,5999,false,500,0,0.6179265606682179,0.4620361204540254,null
6943285,23788731,397554,5931211,614520,269061,128493,3857544,0,374792,239728,73697,195364,1042557,1159603,808708,0,103594,271198,86346,153382,558357,23230374,201025,353441,3891,84951,116074,38407,46544,77574,38500,352611,830,139063,213548,830,0,346,3545,343,3,3545,0,9998514,13231860,3303352,6695162,5944162,7287698,n12,false,0.8772513477147854,0.46931172469547855,0,5991,false,500,1,0.08411280914527236,0.5597288968719627,null
6943285,23788731,397554,5931211,614520,269061,128493,3857544,0,374792,239728,73697,195364,1042557,1159603,808708,0,103594,271198,86346,153382,558357,23230374,201025,353441,3891,84951,116074,38407,46544,77574,38500,352611,830,139063,213548,830,0,346,3545,343,3,3545,0,9998514,13231860,3303352,6695162,5944162,7287698,n13,false,0.8284101354445498,0.770227106546004,0,3637,false,500,2,0.032908705347140965,0.05722521380729462,null
