rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7597454,25114358,482342,6479348,635764,316239,166103,4238377,0,383695,252069,103592,212647,1128581,1278493,918759,0,103639,280056,86734,165335,568902,24545456,201025,363949,3928,84951,116074,38407,46544,77574,38500,363117,832,142076,221041,832,0,346,3582,343,3,3582,0,10533724,14011732,3523180,7010544,6276134,7735598,n0,true,0.7771457452988876,0.746446853383712,11,16100,false,0,0,0.4980477120012749,0.4450878813640151,null
7597454,25114358,482342,6479348,635764,316239,166103,4238377,0,383695,252069,103592,212647,1128581,1278493,918759,0,103639,280056,86734,165335,568902,24545456,201025,363949,3928,84951,116074,38407,46544,77574,38500,363117,832,142076,221041,832,0,346,3582,343,3,3582,0,10533724,14011732,3523180,7010544,6276134,7735598,n1,true,0.14951392047148923,0.7542458758323816,9,6617,false,500,2,0.24486701391518495,0.219915457707192,null
7597454,25114358,482342,6479348,635764,316239,166103,4238377,0,383695,252069,103592,212647,1128581,1278493,918759,0,103639,280056,86734,165335,568902,24545456,201025,363949,3928,84951,116074,38407,46544,77574,38500,363117,832,142076,221041,832,0,346,3582,343,3,3582,0,10533724,14011732,3523180,7010544,6276134,7735598,n2,false,0.652356273729328,0.8003528173131926,0,16100,false,0,0,0.4121270694795848,0.8972759475418117,null
7597454,25114358,482342,6479348,635764,316239,166103,4238377,0,383695,252069,103592,212647,1128581,1278493,918759,0,103639,280056,86734,165335,568902,24545456,201025,363949,3928,84951,116074,38407,46544,77574,38500,363117,832,142076,221041,832,0,346,3582,343,3,3582,0,10533724,14011732,3523180,7010544,6276134,7735598,n3,false,0.00778744370386301,0.734053548110419,0,1598,false,502,5,0.5144337102074323,0.07595471670217813,null
7597454,25114358,482342,6479348,635764,316239,166103,4238377,0,383695,252069,103592,212647,1128581,1278493,918759,0,103639,280056,86734,165335,568902,24545456,201025,363949,3928,84951,116074,38407,46544,77574,38500,363117,832,142076,221041,832,0,346,3582,343,3,3582,0,10533724,14011732,3523180,7010544,6276134,7735598,n4,false,0.8893107815994002,0.7797815630082817,0,16100,false,0,0,0.3302299236162659,0.840575071327416,null
7597454,25114358,482342,6479348,635764,316239,166103,4238377,0,383695,252069,103592,212647,1128581,1278493,918759,0,103639,280056,86734,165335,568902,24545456,201025,363949,3928,84951,116074,38407,46544,77574,38500,363117,832,142076,221041,832,0,346,3582,343,3,3582,0,10533724,14011732,3523180,7010544,6276134,7735598,n6,false,0.528996778068746,0.8436641981430812,0,15116,false,500,1,0.8462237315786152,0.7929599181749184,null
7597454,25114358,482342,6479348,635764,316239,166103,4238377,0,383695,252069,103592,212647,1128581,1278493,918759,0,103639,280056,86734,165335,568902,24545456,201025,363949,3928,84951,116074,38407,46544,77574,38500,363117,832,142076,221041,832,0,346,3582,343,3,3582,0,10533724,14011732,3523180,7010544,6276134,7735598,n9,false,0.4439169197174843,0.3467547303406848,0,635,false,500,2,0.6984883332339332,0.36557837127056514,null
7597454,25114358,482342,6479348,635764,316239,166103,4238377,0,383695,252069,103592,212647,1128581,1278493,918759,0,103639,280056,86734,165335,568902,24545456,201025,363949,3928,84951,116074,38407,46544,77574,38500,363117,832,142076,221041,832,0,346,3582,343,3,3582,0,10533724,14011732,3523180,7010544,6276134,7735598,n10,false,0.4569861988220387,0.6052875139547479,0,16100,false,500,0,0.6179265606682179,0.4620361204540254,null
7597454,25114358,482342,6479348,635764,316239,166103,4238377,0,383695,252069,103592,212647,1128581,1278493,918759,0,103639,280056,86734,165335,568902,24545456,201025,363949,3928,84951,116074,38407,46544,77574,38500,363117,832,142076,221041,832,0,346,3582,343,3,3582,0,10533724,14011732,3523180,7010544,6276134,7735598,n12,false,0.8849786380388792,0.46931172469547855,0,6235,false,501,3,0.08411280914527236,0.5597288968719627,null
7597454,25114358,482342,6479348,635764,316239,166103,4238377,0,383695,252069,103592,212647,1128581,1278493,918759,0,103639,280056,86734,165335,568902,24545456,201025,363949,3928,84951,116074,38407,46544,77574,38500,363117,832,142076,221041,832,0,346,3582,343,3,3582,0,10533724,14011732,3523180,7010544,6276134,7735598,n13,false,0.8310154183971118,0.770227106546004,0,3806,false,503,8,0.032908705347140965,0.05722521380729462,null
7597454,25114358,482342,6479348,635764,316239,166103,4238377,0,383695,252069,103592,212647,1128581,1278493,918759,0,103639,280056,86734,165335,568902,24545456,201025,363949,3928,84951,116074,38407,46544,77574,38500,363117,832,142076,221041,832,0,346,3582,343,3,3582,0,10533724,14011732,3523180,7010544,6276134,7735598,n15,true,0.2969964479556393,0.7453848249619409,6,3326,false,501,4,0.3777788934913462,0.8952486235541306,null
7597454,25114358,482342,6479348,635764,316239,166103,4238377,0,383695,252069,103592,212647,1128581,1278493,918759,0,103639,280056,86734,165335,568902,24545456,201025,363949,3928,84951,116074,38407,46544,77574,38500,363117,832,142076,221041,832,0,346,3582,343,3,3582,0,10533724,14011732,3523180,7010544,6276134,7735598,n19,true,0.5768447195784235,0.8660997797776264,8,2586,false,502,6,0.025086569532347502,0.8345130043941151,null
7597454,25114358,482342,6479348,635764,316239,166103,4238377,0,383695,252069,103592,212647,1128581,1278493,918759,0,103639,280056,86734,165335,568902,24545456,201025,363949,3928,84951,116074,38407,46544,77574,38500,363117,832,142076,221041,832,0,346,3582,343,3,3582,0,10533724,14011732,3523180,7010544,6276134,7735598,n23,true,0.32915997257513563,0.6869305902518238,8,6077,false,500,4,0.7357288745401944,0.6071228680604048,null
7597454,25114358,482342,6479348,635764,316239,166103,4238377,0,383695,252069,103592,212647,1128581,1278493,918759,0,103639,280056,86734,165335,568902,24545456,201025,363949,3928,84951,116074,38407,46544,77574,38500,363117,832,142076,221041,832,0,346,3582,343,3,3582,0,10533724,14011732,3523180,7010544,6276134,7735598,n26,false,0.6719060361699845,0.7283967725978981,0,4760,false,501,3,0.8628953556936059,0.5069426793701881,null
