rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7711278,25255138,498262,6576976,636040,325636,172626,4299940,0,383969,252071,109506,216130,1148517,1301145,929692,0,103896,280073,86734,165337,570415,24684723,201025,365456,3934,84951,116074,38407,46544,77574,38500,364368,1088,142578,221790,1088,0,346,3588,343,3,3588,0,10587158,14097565,3542544,7044614,6310116,7787449,n0,true,0.7771457452988876,0.746446853383712,10,17399,false,0,0,0.4980477120012749,0.4450878813640151,null
7711278,25255138,498262,6576976,636040,325636,172626,4299940,0,383969,252071,109506,216130,1148517,1301145,929692,0,103896,280073,86734,165337,570415,24684723,201025,365456,3934,84951,116074,38407,46544,77574,38500,364368,1088,142578,221790,1088,0,346,3588,343,3,3588,0,10587158,14097565,3542544,7044614,6310116,7787449,n1,true,0.14951392047148923,0.7542458758323816,9,7916,false,500,2,0.24486701391518495,0.219915457707192,null
7711278,25255138,498262,6576976,636040,325636,172626,4299940,0,383969,252071,109506,216130,1148517,1301145,929692,0,103896,280073,86734,165337,570415,24684723,201025,365456,3934,84951,116074,38407,46544,77574,38500,364368,1088,142578,221790,1088,0,346,3588,343,3,3588,0,10587158,14097565,3542544,7044614,6310116,7787449,n2,false,0.6559081852486602,0.8003528173131926,0,17399,false,0,0,0.4121270694795848,0.8972759475418117,null
7711278,25255138,498262,6576976,636040,325636,172626,4299940,0,383969,252071,109506,216130,1148517,1301145,929692,0,103896,280073,86734,165337,570415,24684723,201025,365456,3934,84951,116074,38407,46544,77574,38500,364368,1088,142578,221790,1088,0,346,3588,343,3,3588,0,10587158,14097565,3542544,7044614,6310116,7787449,n3,false,0.007840029690425441,0.734053548110419,0,2897,false,502,5,0.5144337102074323,0.07595471670217813,null
7711278,25255138,498262,6576976,636040,325636,172626,4299940,0,383969,252071,109506,216130,1148517,1301145,929692,0,103896,280073,86734,165337,570415,24684723,201025,365456,3934,84951,116074,38407,46544,77574,38500,364368,1088,142578,221790,1088,0,346,3588,343,3,3588,0,10587158,14097565,3542544,7044614,6310116,7787449,n4,true,0.8926787209092887,0.7797815630082817,9,110,false,0,1,0.3302299236162659,0.840575071327416,null
7711278,25255138,498262,6576976,636040,325636,172626,4299940,0,383969,252071,109506,216130,1148517,1301145,929692,0,103896,280073,86734,165337,570415,24684723,201025,365456,3934,84951,116074,38407,46544,77574,38500,364368,1088,142578,221790,1088,0,346,3588,343,3,3588,0,10587158,14097565,3542544,7044614,6310116,7787449,n6,false,0.5348050492872525,0.8436641981430812,0,16415,false,500,1,0.8462237315786152,0.7929599181749184,null
7711278,25255138,498262,6576976,636040,325636,172626,4299940,0,383969,252071,109506,216130,1148517,1301145,929692,0,103896,280073,86734,165337,570415,24684723,201025,365456,3934,84951,116074,38407,46544,77574,38500,364368,1088,142578,221790,1088,0,346,3588,343,3,3588,0,10587158,14097565,3542544,7044614,6310116,7787449,n9,false,0.44797945931493444,0.3467547303406848,0,1934,false,500,2,0.6984883332339332,0.36557837127056514,null
7711278,25255138,498262,6576976,636040,325636,172626,4299940,0,383969,252071,109506,216130,1148517,1301145,929692,0,103896,280073,86734,165337,570415,24684723,201025,365456,3934,84951,116074,38407,46544,77574,38500,364368,1088,142578,221790,1088,0,346,3588,343,3,3588,0,10587158,14097565,3542544,7044614,6310116,7787449,n10,false,0.46063370047344115,0.6052875139547479,0,17399,false,500,0,0.6179265606682179,0.4620361204540254,null
7711278,25255138,498262,6576976,636040,325636,172626,4299940,0,383969,252071,109506,216130,1148517,1301145,929692,0,103896,280073,86734,165337,570415,24684723,201025,365456,3934,84951,116074,38407,46544,77574,38500,364368,1088,142578,221790,1088,0,346,3588,343,3,3588,0,10587158,14097565,3542544,7044614,6310116,7787449,n12,false,0.8859349264893392,0.46931172469547855,0,7534,false,501,3,0.08411280914527236,0.5597288968719627,null
7711278,25255138,498262,6576976,636040,325636,172626,4299940,0,383969,252071,109506,216130,1148517,1301145,929692,0,103896,280073,86734,165337,570415,24684723,201025,365456,3934,84951,116074,38407,46544,77574,38500,364368,1088,142578,221790,1088,0,346,3588,343,3,3588,0,10587158,14097565,3542544,7044614,6310116,7787449,n13,false,0.8312481341293683,0.770227106546004,0,5105,false,503,8,0.032908705347140965,0.05722521380729462,null
