rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n23,true,0.32915997257513563,0.6869305902518238,10,4677,false,500,4,0.7357288745401944,0.6071228680604048,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n26,false,0.6638050880346501,0.7283967725978981,0,3360,false,501,3,0.8628953556936059,0.5069426793701881,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n29,true,0.026885509061737034,0.6845589457431854,13,14700,false,0,0,0.5402437750472555,0.7207749337085737,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n35,false,0.09516592303380615,0.9640997661167149,0,5871,false,501,3,0.06949560417371914,0.36943808839464876,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n36,false,0.5007692830138378,0.6715736316996999,0,12161,false,501,3,0.47895824116147556,0.47494003247339733,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n37,false,0.7526882145980054,0.594046994672088,0,14700,false,0,0,0.22258278951592947,0.9176479534733712,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n39,true,0.8091645619294809,0.8209471485134687,15,14700,false,0,0,0.6282187731189162,0.8741847330930175,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n45,false,0.5405505167990685,0.5217542564532285,0,1296,false,501,4,0.5718414816600195,0.5195569796655163,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n46,false,0.13218413609531104,0.5737464924266803,0,14698,false,500,1,0.4548321788886257,0.8787689766806486,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n47,true,0.5218374136162739,0.6467698614541888,11,1486,false,500,3,0.2790971915137339,0.9147152123803776,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n49,false,0.2418564759372118,0.7182334817296608,0,12086,false,500,2,0.3207904885745507,0.863332926291588,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n51,true,0.1553989157541129,0.9004304758613412,9,2373,false,501,3,0.6206798048686,0.9598607358584166,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n52,true,0.6981519968476149,0.9219078914931441,10,3365,false,500,1,0.8720173555187944,0.708859716393244,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n58,true,0.0880409447182736,0.8370395112446256,11,2356,false,501,4,0.699463614448839,0.7601824542617892,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n59,true,0.3523379800909572,0.6185075822701207,9,1735,false,503,11,0.5919149350998865,0.7381795607166244,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n64,true,0.013268591269075836,0.8627838671146082,9,10475,false,500,3,0.2614899722221703,0.5418666380998519,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n67,false,0.13654373447143187,0.7525473943077142,0,434,false,503,8,0.021360505115272044,0.7511076302345607,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n68,true,0.686101429897317,0.6056263970466423,12,3235,false,501,5,0.8131209013927272,0.9862876073582021,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n69,true,0.6903026710213868,0.7819191357609885,11,5767,false,500,2,0.4257922805828066,0.6335859706586742,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n71,false,0.08772269319513888,0.6019920881467663,0,14200,false,500,1,0.6485719021125951,0.8363772244808029,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n72,false,0.5717162645060151,0.4016578214052143,0,14700,false,0,0,0.4045720711987209,0.8469634725853292,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n74,true,0.6882036326926,0.7165103715753426,8,13235,false,500,2,0.8197373010256191,0.6788876601211308,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n78,true,0.12402051045156597,0.478712513319442,9,4607,false,501,4,0.2258361918839898,0.7734101928362666,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n79,false,0.6643863224778226,0.6004096181639694,0,7049,false,500,2,0.6880535316605382,0.665956948103032,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n81,false,0.8009300104833326,0.7321933938818199,0,14700,false,0,0,0.5630282546801822,0.6280536178651954,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n82,true,0.8896906342618315,0.8239474237372855,13,10775,false,500,1,0.6889322255465605,0.4020031721611733,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n83,false,0.8144167975244628,0.8274306941219414,0,1015,false,501,3,0.4908958719341064,0.868974993855191,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n85,false,0.5862832904493983,0.8494161868308792,0,13535,false,500,1,0.6238893474039446,0.9154262457538457,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n90,true,0.4193077556209573,0.7502804335674818,11,14700,false,0,0,0.4070440752599414,0.5711136415716164,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n93,false,0.5148244361316141,0.8819623536357968,0,13692,false,500,1,0.4505259966868007,0.3229522084554141,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n97,false,0.4058770831823136,0.8468264141597353,0,375,false,502,6,0.6719920068839608,0.12407681276434118,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n98,false,0.6558231510561464,0.7892489926504942,0,14700,false,0,0,0.8036535307374775,0.4898919017265134,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n99,false,0.21370442965870856,0.784486263677895,0,5702,false,502,5,0.2979643236552203,0.2466145981396456,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n101,false,0.5712677576482615,0.8403535645869011,0,1542,false,501,4,0.5713281795027747,0.4819985926331248,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n104,true,0.1995830680556371,0.5570383213103326,11,9860,false,96,5,0.8082102153706929,0.7304395123141707,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n106,true,0.2367463493038313,0.7207330921892959,0,8869,false,500,2,0.705003003418724,0.21054606519202523,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n108,true,0.8795210998068672,0.6064492377102099,11,5758,false,0,1,0.5514673522817798,0.57545959427789,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n109,false,0.9243994111847806,0.2402020479086055,0,14699,false,500,1,0.6475046204579276,0.979370823659142,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n110,false,0.8277463782323174,0.9039722062269651,0,5895,false,501,3,0.07690915151162742,0.7440791260259967,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n112,false,0.09744886664901944,0.40834798267359884,0,14700,false,0,0,0.395647616894663,0.5891533792028143,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n113,false,0.8319509727233227,0.691971859770808,0,11406,false,500,2,0.4929503034386753,0.6472497122110819,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n114,false,0.2527293967597814,0.5933455374211352,0,13275,false,500,2,0.5688326549002459,0.2756575275402212,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n115,true,0.5448384158805387,0.3888643439595747,9,2265,false,0,1,0.8846642058732026,0.5237067581714819,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n117,true,0.6014380190331251,0.7167310756316366,12,7928,false,500,2,0.863532584356759,0.768552444625526,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n121,false,0.9544173643769059,0.6036293520550661,0,3254,false,501,8,0.1497983521568953,0.7592657863730822,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n124,false,0.2624446637265741,0.6338508720290849,0,11406,false,500,4,0.39767122810870925,0.9101305824456051,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n127,false,0.3087144904536454,0.9334767532152317,0,2405,false,503,7,0.598427768080452,0.8086141808077997,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n130,false,0.9999973186280712,0.7382616363824968,0,3692,false,501,3,0.7959584898293577,0.5458505287557109,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n136,true,0.12644471846886612,0.5939075681502801,11,14700,false,0,0,0.3344253746917968,0.4609477386316378,null
7475409,24962003,469448,6370504,635457,308201,161247,4169298,0,383557,251900,97572,210629,1106832,1255621,904316,0,103638,279919,86734,165166,566150,24395853,201025,361201,3924,84951,116074,38407,46544,77574,38500,360369,832,141575,218794,832,0,346,3578,343,3,3578,0,10474199,13921654,3498604,6975595,6241120,7680534,n137,false,0.7641276946163769,0.7246796747413721,0,5752,false,501,4,0.7787183713553759,0.7778141439083079,null
