rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8512035,26786781,634445,7080721,796869,426006,208439,4664548,0,473923,322946,168623,257383,1222773,1401839,1028645,0,121910,352013,104496,218450,580294,26206487,201025,373850,5419,84951,116074,38407,46544,77574,38500,372506,1344,144639,227867,1344,0,350,5069,344,6,5069,0,11243375,14963112,3773059,7470316,6687747,8275365,n0,false,0.8025047280324865,0.746446853383712,0,6541,false,500,1,0.4980477120012749,0.4450878813640151,null
8512035,26786781,634445,7080721,796869,426006,208439,4664548,0,473923,322946,168623,257383,1222773,1401839,1028645,0,121910,352013,104496,218450,580294,26206487,201025,373850,5419,84951,116074,38407,46544,77574,38500,372506,1344,144639,227867,1344,0,350,5069,344,6,5069,0,11243375,14963112,3773059,7470316,6687747,8275365,n1,false,0.1511238120915956,0.7542458758323816,0,4222,false,501,3,0.24486701391518495,0.219915457707192,null
8512035,26786781,634445,7080721,796869,426006,208439,4664548,0,473923,322946,168623,257383,1222773,1401839,1028645,0,121910,352013,104496,218450,580294,26206487,201025,373850,5419,84951,116074,38407,46544,77574,38500,372506,1344,144639,227867,1344,0,350,5069,344,6,5069,0,11243375,14963112,3773059,7470316,6687747,8275365,n2,false,0.6886344468953242,0.8003528173131926,0,4797,false,500,2,0.4121270694795848,0.8972759475418117,null
8512035,26786781,634445,7080721,796869,426006,208439,4664548,0,473923,322946,168623,257383,1222773,1401839,1028645,0,121910,352013,104496,218450,580294,26206487,201025,373850,5419,84951,116074,38407,46544,77574,38500,372506,1344,144639,227867,1344,0,350,5069,344,6,5069,0,11243375,14963112,3773059,7470316,6687747,8275365,n3,false,0.008337824354731495,0.734053548110419,0,11699,false,503,7,0.5144337102074323,0.07595471670217813,null
8512035,26786781,634445,7080721,796869,426006,208439,4664548,0,473923,322946,168623,257383,1222773,1401839,1028645,0,121910,352013,104496,218450,580294,26206487,201025,373850,5419,84951,116074,38407,46544,77574,38500,372506,1344,144639,227867,1344,0,350,5069,344,6,5069,0,11243375,14963112,3773059,7470316,6687747,8275365,n4,true,0.8926787209092887,0.7797815630082817,9,12010,false,0,1,0.3302299236162659,0.840575071327416,null
8512035,26786781,634445,7080721,796869,426006,208439,4664548,0,473923,322946,168623,257383,1222773,1401839,1028645,0,121910,352013,104496,218450,580294,26206487,201025,373850,5419,84951,116074,38407,46544,77574,38500,372506,1344,144639,227867,1344,0,350,5069,344,6,5069,0,11243375,14963112,3773059,7470316,6687747,8275365,n6,true,0.581395860830947,0.8436641981430812,11,113,false,501,4,0.8462237315786152,0.7929599181749184,null
8512035,26786781,634445,7080721,796869,426006,208439,4664548,0,473923,322946,168623,257383,1222773,1401839,1028645,0,121910,352013,104496,218450,580294,26206487,201025,373850,5419,84951,116074,38407,46544,77574,38500,372506,1344,144639,227867,1344,0,350,5069,344,6,5069,0,11243375,14963112,3773059,7470316,6687747,8275365,n9,true,0.486757944832829,0.3467547303406848,9,50,false,501,5,0.6984883332339332,0.36557837127056514,null
8512035,26786781,634445,7080721,796869,426006,208439,4664548,0,473923,322946,168623,257383,1222773,1401839,1028645,0,121910,352013,104496,218450,580294,26206487,201025,373850,5419,84951,116074,38407,46544,77574,38500,372506,1344,144639,227867,1344,0,350,5069,344,6,5069,0,11243375,14963112,3773059,7470316,6687747,8275365,n10,false,0.4958298298741968,0.6052875139547479,0,4258,false,502,4,0.6179265606682179,0.4620361204540254,null
8512035,26786781,634445,7080721,796869,426006,208439,4664548,0,473923,322946,168623,257383,1222773,1401839,1028645,0,121910,352013,104496,218450,580294,26206487,201025,373850,5419,84951,116074,38407,46544,77574,38500,372506,1344,144639,227867,1344,0,350,5069,344,6,5069,0,11243375,14963112,3773059,7470316,6687747,8275365,n12,false,0.8951340197999937,0.46931172469547855,0,461,false,504,9,0.08411280914527236,0.5597288968719627,null
8512035,26786781,634445,7080721,796869,426006,208439,4664548,0,473923,322946,168623,257383,1222773,1401839,1028645,0,121910,352013,104496,218450,580294,26206487,201025,373850,5419,84951,116074,38407,46544,77574,38500,372506,1344,144639,227867,1344,0,350,5069,344,6,5069,0,11243375,14963112,3773059,7470316,6687747,8275365,n13,true,0.8333038444993054,0.770227106546004,12,3754,false,503,9,0.032908705347140965,0.05722521380729462,null
