rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n15,false,0.28668967405338475,0.7453848249619409,0,908,false,500,1,0.3777788934913462,0.8952486235541306,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n19,false,0.5756806751457759,0.8660997797776264,0,129,false,501,3,0.025086569532347502,0.8345130043941151,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n23,false,0.31129286294418296,0.6869305902518238,0,891,false,500,3,0.7357288745401944,0.6071228680604048,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n26,false,0.5970370038168223,0.7283967725978981,0,2388,false,500,1,0.8628953556936059,0.5069426793701881,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n29,true,0.026885509061737034,0.6845589457431854,13,2400,false,0,0,0.5402437750472555,0.7207749337085737,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n35,false,0.09430478888325874,0.9640997661167149,0,2391,false,500,1,0.06949560417371914,0.36943808839464876,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n36,false,0.47224871023327086,0.6715736316996999,0,2399,false,500,1,0.47895824116147556,0.47494003247339733,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n37,false,0.7319419621697804,0.594046994672088,0,2400,false,0,0,0.22258278951592947,0.9176479534733712,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n39,true,0.8091645619294809,0.8209471485134687,20,2400,false,0,0,0.6282187731189162,0.8741847330930175,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n45,false,0.5080746602612463,0.5217542564532285,0,2400,false,0,0,0.5718414816600195,0.5195569796655163,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n46,false,0.12498405897703706,0.5737464924266803,0,2398,false,500,1,0.4548321788886257,0.8787689766806486,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n47,false,0.5077891019046872,0.6467698614541888,0,2400,false,0,0,0.2790971915137339,0.9147152123803776,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n49,false,0.23251730967645054,0.7182334817296608,0,2400,false,0,0,0.3207904885745507,0.863332926291588,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n51,false,0.1461167221123136,0.9004304758613412,0,1236,false,501,2,0.6206798048686,0.9598607358584166,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n52,false,0.6458693436276586,0.9219078914931441,0,2400,false,500,0,0.8720173555187944,0.708859716393244,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n58,false,0.0834637373509442,0.8370395112446256,0,986,false,500,1,0.699463614448839,0.7601824542617892,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n59,true,0.33312945431744945,0.6185075822701207,21,1888,false,4,3,0.5919149350998865,0.7381795607166244,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n64,false,0.013205583167922814,0.8627838671146082,0,411,true,411,2,0.2614899722221703,0.5418666380998519,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n67,false,0.1361878217721364,0.7525473943077142,0,1409,false,501,4,0.021360505115272044,0.7511076302345607,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n68,false,0.6377688026235159,0.6056263970466423,0,2400,false,0,0,0.8131209013927272,0.9862876073582021,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n69,false,0.6714504972001722,0.7819191357609885,0,408,true,408,1,0.4257922805828066,0.6335859706586742,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n71,false,0.08091838296388927,0.6019920881467663,0,1900,false,500,1,0.6485719021125951,0.8363772244808029,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n72,false,0.5438334692211948,0.4016578214052143,0,2400,false,0,0,0.4045720711987209,0.8469634725853292,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n74,true,0.6882036326926,0.7165103715753426,0,935,false,500,2,0.8197373010256191,0.6788876601211308,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n78,false,0.12180446937074821,0.478712513319442,0,908,false,500,1,0.2258361918839898,0.7734101928362666,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n79,false,0.6175710710507147,0.6004096181639694,0,2400,false,0,0,0.6880535316605382,0.665956948103032,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n81,false,0.74698411080058,0.7321933938818199,0,2400,false,0,0,0.5630282546801822,0.6280536178651954,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n82,false,0.8804330182541473,0.8239474237372855,0,2400,false,500,0,0.6889322255465605,0.4020031721611733,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n83,false,0.7667590244944846,0.8274306941219414,0,1412,false,500,1,0.4908958719341064,0.868974993855191,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n85,false,0.5431108734974769,0.8494161868308792,0,1235,false,500,1,0.6238893474039446,0.9154262457538457,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n90,true,0.4193077556209573,0.7502804335674818,10,2400,false,0,0,0.4070440752599414,0.5711136415716164,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n93,false,0.4871179147053197,0.8819623536357968,0,1392,false,500,1,0.4505259966868007,0.3229522084554141,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n97,false,0.37384855194429534,0.8468264141597353,0,2400,false,0,0,0.6719920068839608,0.12407681276434118,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n98,false,0.5941439675692546,0.7892489926504942,0,2400,false,0,0,0.8036535307374775,0.4898919017265134,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n99,false,0.20604077234443421,0.784486263677895,0,2396,false,500,1,0.2979643236552203,0.2466145981396456,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n101,false,0.5327266158211192,0.8403535645869011,0,1887,false,500,2,0.5713281795027747,0.4819985926331248,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n104,false,0.19698756335117948,0.5570383213103326,0,2400,false,0,0,0.8082102153706929,0.7304395123141707,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n106,false,0.23115984279963728,0.7207330921892959,0,2388,false,500,1,0.705003003418724,0.21054606519202523,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n108,false,0.8487016685860271,0.6064492377102099,0,2400,false,0,0,0.5514673522817798,0.57545959427789,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n109,false,0.8543531521582903,0.2402020479086055,0,2399,false,500,1,0.6475046204579276,0.979370823659142,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n110,false,0.8198626685307099,0.9039722062269651,0,1047,false,500,1,0.07690915151162742,0.7440791260259967,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n112,false,0.09289854975757553,0.40834798267359884,0,2400,false,0,0,0.395647616894663,0.5891533792028143,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n113,false,0.7829773868377929,0.691971859770808,0,2400,false,0,0,0.4929503034386753,0.6472497122110819,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n114,false,0.2356104225187133,0.5933455374211352,0,975,false,500,2,0.5688326549002459,0.2756575275402212,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n115,false,0.49894691440139094,0.3888643439595747,0,2400,false,0,0,0.8846642058732026,0.5237067581714819,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n117,false,0.5789485866078067,0.7167310756316366,0,546,false,500,1,0.863532584356759,0.768552444625526,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n121,false,0.9369698990339093,0.6036293520550661,0,893,false,500,6,0.1497983521568953,0.7592657863730822,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n124,false,0.25028005033790135,0.6338508720290849,0,2400,false,0,0,0.39767122810870925,0.9101305824456051,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n127,false,0.28668304740261047,0.9334767532152317,0,38,false,501,3,0.598427768080452,0.8086141808077997,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n130,false,0.9619358762293664,0.7382616363824968,0,545,false,500,1,0.7959584898293577,0.5458505287557109,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n136,true,0.12644471846886612,0.5939075681502801,11,2400,false,0,0,0.3344253746917968,0.4609477386316378,null
6794696,23231916,381167,5817106,596423,262247,118920,3764655,0,363301,233122,70781,191466,1036564,1134807,778456,0,99343,263958,85311,147811,540547,22691369,201025,336132,3390,84951,116074,38407,46544,77574,38500,335359,773,131194,204165,773,0,346,3044,343,3,3044,0,9784351,12907018,3220797,6563554,5803836,7103182,n137,false,0.6942661540388573,0.7246796747413721,0,2326,false,500,2,0.7787183713553759,0.7778141439083079,null
