rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7509955,25005661,472270,6401926,635759,310218,162052,4188933,0,383690,252069,99174,211044,1112811,1262234,908656,0,103638,280052,86734,165335,566459,24439202,201025,361507,3927,84951,116074,38407,46544,77574,38500,360675,832,141575,219100,832,0,346,3581,343,3,3581,0,10491356,13947846,3505786,6985570,6251478,7696368,n0,true,0.7771457452988876,0.746446853383712,12,15099,false,0,0,0.4980477120012749,0.4450878813640151,null
7509955,25005661,472270,6401926,635759,310218,162052,4188933,0,383690,252069,99174,211044,1112811,1262234,908656,0,103638,280052,86734,165335,566459,24439202,201025,361507,3927,84951,116074,38407,46544,77574,38500,360675,832,141575,219100,832,0,346,3581,343,3,3581,0,10491356,13947846,3505786,6985570,6251478,7696368,n1,true,0.14951392047148923,0.7542458758323816,8,5616,false,500,2,0.24486701391518495,0.219915457707192,null
7509955,25005661,472270,6401926,635759,310218,162052,4188933,0,383690,252069,99174,211044,1112811,1262234,908656,0,103638,280052,86734,165335,566459,24439202,201025,361507,3927,84951,116074,38407,46544,77574,38500,360675,832,141575,219100,832,0,346,3581,343,3,3581,0,10491356,13947846,3505786,6985570,6251478,7696368,n2,false,0.6496351292648267,0.8003528173131926,0,15099,false,0,0,0.4121270694795848,0.8972759475418117,null
7509955,25005661,472270,6401926,635759,310218,162052,4188933,0,383690,252069,99174,211044,1112811,1262234,908656,0,103638,280052,86734,165335,566459,24439202,201025,361507,3927,84951,116074,38407,46544,77574,38500,360675,832,141575,219100,832,0,346,3581,343,3,3581,0,10491356,13947846,3505786,6985570,6251478,7696368,n3,false,0.007746976832236396,0.734053548110419,0,597,false,502,5,0.5144337102074323,0.07595471670217813,null
7509955,25005661,472270,6401926,635759,310218,162052,4188933,0,383690,252069,99174,211044,1112811,1262234,908656,0,103638,280052,86734,165335,566459,24439202,201025,361507,3927,84951,116074,38407,46544,77574,38500,360675,832,141575,219100,832,0,346,3581,343,3,3581,0,10491356,13947846,3505786,6985570,6251478,7696368,n4,false,0.8861770644737016,0.7797815630082817,0,15099,false,0,0,0.3302299236162659,0.840575071327416,null
7509955,25005661,472270,6401926,635759,310218,162052,4188933,0,383690,252069,99174,211044,1112811,1262234,908656,0,103638,280052,86734,165335,566459,24439202,201025,361507,3927,84951,116074,38407,46544,77574,38500,360675,832,141575,219100,832,0,346,3581,343,3,3581,0,10491356,13947846,3505786,6985570,6251478,7696368,n6,false,0.5244879136639709,0.8436641981430812,0,14115,false,500,1,0.8462237315786152,0.7929599181749184,null
7509955,25005661,472270,6401926,635759,310218,162052,4188933,0,383690,252069,99174,211044,1112811,1262234,908656,0,103638,280052,86734,165335,566459,24439202,201025,361507,3927,84951,116074,38407,46544,77574,38500,360675,832,141575,219100,832,0,346,3581,343,3,3581,0,10491356,13947846,3505786,6985570,6251478,7696368,n9,true,0.44196356617856974,0.3467547303406848,10,13520,false,0,1,0.6984883332339332,0.36557837127056514,null
7509955,25005661,472270,6401926,635759,310218,162052,4188933,0,383690,252069,99174,211044,1112811,1262234,908656,0,103638,280052,86734,165335,566459,24439202,201025,361507,3927,84951,116074,38407,46544,77574,38500,360675,832,141575,219100,832,0,346,3581,343,3,3581,0,10491356,13947846,3505786,6985570,6251478,7696368,n10,false,0.4540753815313806,0.6052875139547479,0,15099,false,500,0,0.6179265606682179,0.4620361204540254,null
7509955,25005661,472270,6401926,635759,310218,162052,4188933,0,383690,252069,99174,211044,1112811,1262234,908656,0,103638,280052,86734,165335,566459,24439202,201025,361507,3927,84951,116074,38407,46544,77574,38500,360675,832,141575,219100,832,0,346,3581,343,3,3581,0,10491356,13947846,3505786,6985570,6251478,7696368,n12,false,0.8842974701767056,0.46931172469547855,0,5234,false,501,3,0.08411280914527236,0.5597288968719627,null
7509955,25005661,472270,6401926,635759,310218,162052,4188933,0,383690,252069,99174,211044,1112811,1262234,908656,0,103638,280052,86734,165335,566459,24439202,201025,361507,3927,84951,116074,38407,46544,77574,38500,360675,832,141575,219100,832,0,346,3581,343,3,3581,0,10491356,13947846,3505786,6985570,6251478,7696368,n13,false,0.830683080363478,0.770227106546004,0,2805,false,503,8,0.032908705347140965,0.05722521380729462,null
7509955,25005661,472270,6401926,635759,310218,162052,4188933,0,383690,252069,99174,211044,1112811,1262234,908656,0,103638,280052,86734,165335,566459,24439202,201025,361507,3927,84951,116074,38407,46544,77574,38500,360675,832,141575,219100,832,0,346,3581,343,3,3581,0,10491356,13947846,3505786,6985570,6251478,7696368,n15,true,0.2969964479556393,0.7453848249619409,8,2325,false,501,4,0.3777788934913462,0.8952486235541306,null
7509955,25005661,472270,6401926,635759,310218,162052,4188933,0,383690,252069,99174,211044,1112811,1262234,908656,0,103638,280052,86734,165335,566459,24439202,201025,361507,3927,84951,116074,38407,46544,77574,38500,360675,832,141575,219100,832,0,346,3581,343,3,3581,0,10491356,13947846,3505786,6985570,6251478,7696368,n19,true,0.5768447195784235,0.8660997797776264,11,1585,false,502,6,0.025086569532347502,0.8345130043941151,null
7509955,25005661,472270,6401926,635759,310218,162052,4188933,0,383690,252069,99174,211044,1112811,1262234,908656,0,103638,280052,86734,165335,566459,24439202,201025,361507,3927,84951,116074,38407,46544,77574,38500,360675,832,141575,219100,832,0,346,3581,343,3,3581,0,10491356,13947846,3505786,6985570,6251478,7696368,n23,true,0.32915997257513563,0.6869305902518238,10,5076,false,500,4,0.7357288745401944,0.6071228680604048,null
7509955,25005661,472270,6401926,635759,310218,162052,4188933,0,383690,252069,99174,211044,1112811,1262234,908656,0,103638,280052,86734,165335,566459,24439202,201025,361507,3927,84951,116074,38407,46544,77574,38500,360675,832,141575,219100,832,0,346,3581,343,3,3581,0,10491356,13947846,3505786,6985570,6251478,7696368,n26,false,0.6661391260639355,0.7283967725978981,0,3759,false,501,3,0.8628953556936059,0.5069426793701881,null
7509955,25005661,472270,6401926,635759,310218,162052,4188933,0,383690,252069,99174,211044,1112811,1262234,908656,0,103638,280052,86734,165335,566459,24439202,201025,361507,3927,84951,116074,38407,46544,77574,38500,360675,832,141575,219100,832,0,346,3581,343,3,3581,0,10491356,13947846,3505786,6985570,6251478,7696368,n29,true,0.026885509061737034,0.6845589457431854,13,15099,false,0,0,0.5402437750472555,0.7207749337085737,null
7509955,25005661,472270,6401926,635759,310218,162052,4188933,0,383690,252069,99174,211044,1112811,1262234,908656,0,103638,280052,86734,165335,566459,24439202,201025,361507,3927,84951,116074,38407,46544,77574,38500,360675,832,141575,219100,832,0,346,3581,343,3,3581,0,10491356,13947846,3505786,6985570,6251478,7696368,n35,false,0.09518781360397031,0.9640997661167149,0,6270,false,501,3,0.06949560417371914,0.36943808839464876,null
7509955,25005661,472270,6401926,635759,310218,162052,4188933,0,383690,252069,99174,211044,1112811,1262234,908656,0,103638,280052,86734,165335,566459,24439202,201025,361507,3927,84951,116074,38407,46544,77574,38500,360675,832,141575,219100,832,0,346,3581,343,3,3581,0,10491356,13947846,3505786,6985570,6251478,7696368,n36,false,0.5017768364869598,0.6715736316996999,0,12560,false,501,3,0.47895824116147556,0.47494003247339733,null
7509955,25005661,472270,6401926,635759,310218,162052,4188933,0,383690,252069,99174,211044,1112811,1262234,908656,0,103638,280052,86734,165335,566459,24439202,201025,361507,3927,84951,116074,38407,46544,77574,38500,360675,832,141575,219100,832,0,346,3581,343,3,3581,0,10491356,13947846,3505786,6985570,6251478,7696368,n37,false,0.7533960706206625,0.594046994672088,0,15099,false,0,0,0.22258278951592947,0.9176479534733712,null
7509955,25005661,472270,6401926,635759,310218,162052,4188933,0,383690,252069,99174,211044,1112811,1262234,908656,0,103638,280052,86734,165335,566459,24439202,201025,361507,3927,84951,116074,38407,46544,77574,38500,360675,832,141575,219100,832,0,346,3581,343,3,3581,0,10491356,13947846,3505786,6985570,6251478,7696368,n39,true,0.8091645619294809,0.8209471485134687,9,15099,false,0,0,0.6282187731189162,0.8741847330930175,null
7509955,25005661,472270,6401926,635759,310218,162052,4188933,0,383690,252069,99174,211044,1112811,1262234,908656,0,103638,280052,86734,165335,566459,24439202,201025,361507,3927,84951,116074,38407,46544,77574,38500,360675,832,141575,219100,832,0,346,3581,343,3,3581,0,10491356,13947846,3505786,6985570,6251478,7696368,n45,false,0.5417897897120993,0.5217542564532285,0,1695,false,501,4,0.5718414816600195,0.5195569796655163,null
7509955,25005661,472270,6401926,635759,310218,162052,4188933,0,383690,252069,99174,211044,1112811,1262234,908656,0,103638,280052,86734,165335,566459,24439202,201025,361507,3927,84951,116074,38407,46544,77574,38500,360675,832,141575,219100,832,0,346,3581,343,3,3581,0,10491356,13947846,3505786,6985570,6251478,7696368,n46,false,0.13243287476857046,0.5737464924266803,0,15097,false,500,1,0.4548321788886257,0.8787689766806486,null
