rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n37,false,0.7462727329932105,0.594046994672088,0,10899,false,0,0,0.22258278951592947,0.9176479534733712,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n39,true,0.8091645619294809,0.8209471485134687,15,10899,false,0,0,0.6282187731189162,0.8741847330930175,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n45,false,0.5332381655263435,0.5217542564532285,0,2096,false,500,2,0.5718414816600195,0.5195569796655163,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n46,false,0.12981832995850542,0.5737464924266803,0,10897,false,500,1,0.4548321788886257,0.8787689766806486,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n47,false,0.5183683575757331,0.6467698614541888,0,6460,false,500,2,0.2790971915137339,0.9147152123803776,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n49,false,0.2389237674909063,0.7182334817296608,0,8285,false,500,2,0.3207904885745507,0.863332926291588,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n51,false,0.15403279049333465,0.9004304758613412,0,9735,false,501,2,0.6206798048686,0.9598607358584166,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n52,false,0.6955527535675398,0.9219078914931441,0,10899,false,500,0,0.8720173555187944,0.708859716393244,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n58,false,0.08713181083416173,0.8370395112446256,0,4918,false,501,3,0.699463614448839,0.7601824542617892,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n59,false,0.35028983611881936,0.6185075822701207,0,6066,false,501,6,0.5919149350998865,0.7381795607166244,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n64,true,0.013268591269075836,0.8627838671146082,9,6674,false,500,3,0.2614899722221703,0.5418666380998519,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n67,false,0.13642226521693382,0.7525473943077142,0,5869,false,502,6,0.021360505115272044,0.7511076302345607,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n68,false,0.6830277554767251,0.6056263970466423,0,4817,false,501,4,0.8131209013927272,0.9862876073582021,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n69,true,0.6903026710213868,0.7819191357609885,12,1966,false,500,2,0.4257922805828066,0.6335859706586742,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n71,false,0.0855688016113714,0.6019920881467663,0,10399,false,500,1,0.6485719021125951,0.8363772244808029,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n72,false,0.5628667407790502,0.4016578214052143,0,10899,false,0,0,0.4045720711987209,0.8469634725853292,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n74,true,0.6882036326926,0.7165103715753426,1,9434,false,500,2,0.8197373010256191,0.6788876601211308,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n78,true,0.12402051045156597,0.478712513319442,9,806,false,501,4,0.2258361918839898,0.7734101928362666,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n79,false,0.6472314264038772,0.6004096181639694,0,3248,false,500,2,0.6880535316605382,0.665956948103032,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n81,false,0.783729295306365,0.7321933938818199,0,10899,false,0,0,0.5630282546801822,0.6280536178651954,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n82,true,0.8896906342618315,0.8239474237372855,13,6974,false,500,1,0.6889322255465605,0.4020031721611733,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n83,false,0.7995766204781297,0.8274306941219414,0,9911,false,500,1,0.4908958719341064,0.868974993855191,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n85,false,0.5725747083574741,0.8494161868308792,0,9734,false,500,1,0.6238893474039446,0.9154262457538457,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n90,true,0.4193077556209573,0.7502804335674818,9,10899,false,0,0,0.4070440752599414,0.5711136415716164,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n93,false,0.5061565590800212,0.8819623536357968,0,9891,false,500,1,0.4505259966868007,0.3229522084554141,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n97,false,0.3955592126102555,0.8468264141597353,0,5084,false,501,4,0.6719920068839608,0.12407681276434118,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n98,false,0.6360589952042784,0.7892489926504942,0,10899,false,0,0,0.8036535307374775,0.4898919017265134,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n99,false,0.2112989482539402,0.784486263677895,0,1901,false,502,5,0.2979643236552203,0.2466145981396456,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n101,false,0.5591893436249047,0.8403535645869011,0,10386,false,500,2,0.5713281795027747,0.4819985926331248,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n104,true,0.1995830680556371,0.5570383213103326,11,6059,false,96,5,0.8082102153706929,0.7304395123141707,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n106,true,0.2367463493038313,0.7207330921892959,0,5068,false,500,2,0.705003003418724,0.21054606519202523,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n108,true,0.8795210998068672,0.6064492377102099,11,1957,false,0,1,0.5514673522817798,0.57545959427789,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n109,false,0.901774388650351,0.2402020479086055,0,10898,false,500,1,0.6475046204579276,0.979370823659142,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n110,false,0.825266872613176,0.9039722062269651,0,2094,false,501,3,0.07690915151162742,0.7440791260259967,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n112,false,0.09602397207964723,0.40834798267359884,0,10899,false,0,0,0.395647616894663,0.5891533792028143,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n113,false,0.8162932023812862,0.691971859770808,0,7605,false,500,2,0.4929503034386753,0.6472497122110819,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n114,false,0.2472473983113748,0.5933455374211352,0,9474,false,500,2,0.5688326549002459,0.2756575275402212,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n115,false,0.5374841838264232,0.3888643439595747,0,10899,false,0,0,0.8846642058732026,0.5237067581714819,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n117,true,0.6014380190331251,0.7167310756316366,12,4127,false,500,2,0.863532584356759,0.768552444625526,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n121,false,0.9491540292033412,0.6036293520550661,0,9392,false,500,6,0.1497983521568953,0.7592657863730822,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n124,false,0.2584546727964046,0.6338508720290849,0,7605,false,500,4,0.39767122810870925,0.9101305824456051,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n127,false,0.3017222781199064,0.9334767532152317,0,8537,false,501,3,0.598427768080452,0.8086141808077997,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n130,false,0.999997318728071,0.7382616363824968,0,9044,false,500,1,0.7959584898293577,0.5458505287557109,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n136,true,0.12644471846886612,0.5939075681502801,11,10899,false,0,0,0.3344253746917968,0.4609477386316378,null
7190640,24501776,437424,6126814,626402,290511,146913,4012824,0,378531,247871,86821,203690,1059244,1201659,863730,0,103632,274899,86733,161138,563952,23937824,201025,359021,3906,84951,116074,38407,46544,77574,38500,358191,830,140904,217287,830,0,346,3560,343,3,3560,0,10289791,13648033,3420357,6869434,6130237,7517796,n137,false,0.741722410660908,0.7246796747413721,0,1951,false,501,4,0.7787183713553759,0.7778141439083079,null
