rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n0,false,0.7873066700535586,0.746446853383712,0,2642,false,500,1,0.4980477120012749,0.4450878813640151,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n1,false,0.1496365715530925,0.7542458758323816,0,323,false,501,3,0.24486701391518495,0.219915457707192,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n2,false,0.677798911667931,0.8003528173131926,0,898,false,500,2,0.4121270694795848,0.8972759475418117,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n3,false,0.008170927395251637,0.734053548110419,0,7800,false,503,7,0.5144337102074323,0.07595471670217813,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n4,true,0.8926787209092887,0.7797815630082817,13,8111,false,0,1,0.3302299236162659,0.840575071327416,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n6,false,0.5631421192725717,0.8436641981430812,0,963,false,501,3,0.8462237315786152,0.7929599181749184,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n9,false,0.4738719324918446,0.3467547303406848,0,1559,false,501,4,0.6984883332339332,0.36557837127056514,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n10,false,0.4841152036559693,0.6052875139547479,0,359,false,502,4,0.6179265606682179,0.4620361204540254,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n12,false,0.8919262660707331,0.46931172469547855,0,1107,false,503,7,0.08411280914527236,0.5597288968719627,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n13,false,0.8332788458839444,0.770227106546004,0,13106,false,503,8,0.032908705347140965,0.05722521380729462,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n15,false,0.3007833131498949,0.7453848249619409,0,3408,false,502,5,0.3777788934913462,0.8952486235541306,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n19,false,0.5770177980893846,0.8660997797776264,0,951,false,503,7,0.025086569532347502,0.8345130043941151,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n23,false,0.3387131989040385,0.6869305902518238,0,3896,false,501,5,0.7357288745401944,0.6071228680604048,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n26,false,0.7110467787386237,0.7283967725978981,0,949,false,502,5,0.8628953556936059,0.5069426793701881,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n29,true,0.026885509061737034,0.6845589457431854,13,25400,false,0,0,0.5402437750472555,0.7207749337085737,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n35,false,0.09585358686042153,0.9640997661167149,0,3434,false,502,5,0.06949560417371914,0.36943808839464876,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n36,false,0.5264441415752171,0.6715736316996999,0,22861,false,501,3,0.47895824116147556,0.47494003247339733,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n37,false,0.7675172746276528,0.594046994672088,0,3807,false,502,6,0.22258278951592947,0.9176479534733712,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n39,true,0.8091645619294809,0.8209471485134687,21,25400,false,0,0,0.6282187731189162,0.8741847330930175,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n45,false,0.5656513328872934,0.5217542564532285,0,3895,false,502,6,0.5718414816600195,0.5195569796655163,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n46,false,0.1385464551854957,0.5737464924266803,0,2691,false,501,3,0.4548321788886257,0.8787689766806486,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n47,false,0.5274721234421651,0.6467698614541888,0,2316,false,503,8,0.2790971915137339,0.9147152123803776,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n49,false,0.2505088626726759,0.7182334817296608,0,22786,false,500,2,0.3207904885745507,0.863332926291588,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n51,false,0.1591942795246762,0.9004304758613412,0,798,false,503,6,0.6206798048686,0.9598607358584166,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n52,false,0.7040059429642112,0.9219078914931441,0,965,false,501,2,0.8720173555187944,0.708859716393244,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n58,false,0.09275222834758517,0.8370395112446256,0,965,false,503,7,0.699463614448839,0.7601824542617892,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n59,false,0.3585079367769954,0.6185075822701207,0,339,false,506,16,0.5919149350998865,0.7381795607166244,null
8305401,26229211,602098,6924394,778909,397336,204762,4535165,0,464594,314315,151602,245734,1213658,1380333,994815,0,121774,342820,103013,211302,579323,25649888,201025,373165,5133,84951,116074,38407,46544,77574,38500,371821,1344,144638,227183,1344,0,350,4783,344,6,4783,0,10996016,14653872,3682556,7313460,6556074,8097798,n64,true,0.013268591269075836,0.8627838671146082,11,21175,false,500,3,0.2614899722221703,0.5418666380998519,null
