rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7076697,24204119,415558,6041038,620101,279155,136403,3946211,0,374805,245296,79721,199434,1050371,1180859,839648,0,103596,271209,86730,158566,562102,23642017,201025,357177,3900,84951,116074,38407,46544,77574,38500,356347,830,140069,216278,830,0,346,3554,343,3,3554,0,10166326,13475691,3370577,6795749,6053442,7422249,n0,true,0.7771457452988876,0.746446853383712,13,8799,false,0,0,0.4980477120012749,0.4450878813640151,null
7076697,24204119,415558,6041038,620101,279155,136403,3946211,0,374805,245296,79721,199434,1050371,1180859,839648,0,103596,271209,86730,158566,562102,23642017,201025,357177,3900,84951,116074,38407,46544,77574,38500,356347,830,140069,216278,830,0,346,3554,343,3,3554,0,10166326,13475691,3370577,6795749,6053442,7422249,n1,false,0.14928086176883726,0.7542458758323816,0,4779,false,500,1,0.24486701391518495,0.219915457707192,null
7076697,24204119,415558,6041038,620101,279155,136403,3946211,0,374805,245296,79721,199434,1050371,1180859,839648,0,103596,271209,86730,158566,562102,23642017,201025,357177,3900,84951,116074,38407,46544,77574,38500,356347,830,140069,216278,830,0,346,3554,343,3,3554,0,10166326,13475691,3370577,6795749,6053442,7422249,n2,false,0.6325637454453349,0.8003528173131926,0,8799,false,0,0,0.4121270694795848,0.8972759475418117,null
7076697,24204119,415558,6041038,620101,279155,136403,3946211,0,374805,245296,79721,199434,1050371,1180859,839648,0,103596,271209,86730,158566,562102,23642017,201025,357177,3900,84951,116074,38407,46544,77574,38500,356347,830,140069,216278,830,0,346,3554,343,3,3554,0,10166326,13475691,3370577,6795749,6053442,7422249,n3,false,0.007601706609368969,0.734053548110419,0,6299,false,500,1,0.5144337102074323,0.07595471670217813,null
7076697,24204119,415558,6041038,620101,279155,136403,3946211,0,374805,245296,79721,199434,1050371,1180859,839648,0,103596,271209,86730,158566,562102,23642017,201025,357177,3900,84951,116074,38407,46544,77574,38500,356347,830,140069,216278,830,0,346,3554,343,3,3554,0,10166326,13475691,3370577,6795749,6053442,7422249,n4,false,0.8679263681339827,0.7797815630082817,0,8799,false,0,0,0.3302299236162659,0.840575071327416,null
7076697,24204119,415558,6041038,620101,279155,136403,3946211,0,374805,245296,79721,199434,1050371,1180859,839648,0,103596,271209,86730,158566,562102,23642017,201025,357177,3900,84951,116074,38407,46544,77574,38500,356347,830,140069,216278,830,0,346,3554,343,3,3554,0,10166326,13475691,3370577,6795749,6053442,7422249,n6,false,0.4974040377907663,0.8436641981430812,0,7815,false,500,1,0.8462237315786152,0.7929599181749184,null
7076697,24204119,415558,6041038,620101,279155,136403,3946211,0,374805,245296,79721,199434,1050371,1180859,839648,0,103596,271209,86730,158566,562102,23642017,201025,357177,3900,84951,116074,38407,46544,77574,38500,356347,830,140069,216278,830,0,346,3554,343,3,3554,0,10166326,13475691,3370577,6795749,6053442,7422249,n9,true,0.44196356617856974,0.3467547303406848,9,7220,false,0,1,0.6984883332339332,0.36557837127056514,null
7076697,24204119,415558,6041038,620101,279155,136403,3946211,0,374805,245296,79721,199434,1050371,1180859,839648,0,103596,271209,86730,158566,562102,23642017,201025,357177,3900,84951,116074,38407,46544,77574,38500,356347,830,140069,216278,830,0,346,3554,343,3,3554,0,10166326,13475691,3370577,6795749,6053442,7422249,n10,false,0.43690396692371897,0.6052875139547479,0,8799,false,500,0,0.6179265606682179,0.4620361204540254,null
7076697,24204119,415558,6041038,620101,279155,136403,3946211,0,374805,245296,79721,199434,1050371,1180859,839648,0,103596,271209,86730,158566,562102,23642017,201025,357177,3900,84951,116074,38407,46544,77574,38500,356347,830,140069,216278,830,0,346,3554,343,3,3554,0,10166326,13475691,3370577,6795749,6053442,7422249,n12,false,0.8794911820273498,0.46931172469547855,0,8791,false,500,1,0.08411280914527236,0.5597288968719627,null
7076697,24204119,415558,6041038,620101,279155,136403,3946211,0,374805,245296,79721,199434,1050371,1180859,839648,0,103596,271209,86730,158566,562102,23642017,201025,357177,3900,84951,116074,38407,46544,77574,38500,356347,830,140069,216278,830,0,346,3554,343,3,3554,0,10166326,13475691,3370577,6795749,6053442,7422249,n13,false,0.8291145798839351,0.770227106546004,0,989,false,501,4,0.032908705347140965,0.05722521380729462,null
7076697,24204119,415558,6041038,620101,279155,136403,3946211,0,374805,245296,79721,199434,1050371,1180859,839648,0,103596,271209,86730,158566,562102,23642017,201025,357177,3900,84951,116074,38407,46544,77574,38500,356347,830,140069,216278,830,0,346,3554,343,3,3554,0,10166326,13475691,3370577,6795749,6053442,7422249,n15,false,0.29258062039765265,0.7453848249619409,0,4999,false,501,3,0.3777788934913462,0.8952486235541306,null
