rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7184898,24488114,436335,6122409,626154,289917,146418,4009409,0,378382,247772,86425,203492,1058650,1200768,862592,0,103632,274750,86733,161039,563853,23924261,201025,358922,3906,84951,116074,38407,46544,77574,38500,358092,830,140805,217287,830,0,346,3560,343,3,3560,0,10284148,13640113,3418179,6865969,6126772,7513341,n0,true,0.7771457452988876,0.746446853383712,12,10800,false,0,0,0.4980477120012749,0.4450878813640151,null
7184898,24488114,436335,6122409,626154,289917,146418,4009409,0,378382,247772,86425,203492,1058650,1200768,862592,0,103632,274750,86733,161039,563853,23924261,201025,358922,3906,84951,116074,38407,46544,77574,38500,358092,830,140805,217287,830,0,346,3560,343,3,3560,0,10284148,13640113,3418179,6865969,6126772,7513341,n1,true,0.14951392047148923,0.7542458758323816,8,1317,false,500,2,0.24486701391518495,0.219915457707192,null
7184898,24488114,436335,6122409,626154,289917,146418,4009409,0,378382,247772,86425,203492,1058650,1200768,862592,0,103632,274750,86733,161039,563853,23924261,201025,358922,3906,84951,116074,38407,46544,77574,38500,358092,830,140805,217287,830,0,346,3560,343,3,3560,0,10284148,13640113,3418179,6865969,6126772,7513341,n2,false,0.6378613609445688,0.8003528173131926,0,10800,false,0,0,0.4121270694795848,0.8972759475418117,null
7184898,24488114,436335,6122409,626154,289917,146418,4009409,0,378382,247772,86425,203492,1058650,1200768,862592,0,103632,274750,86733,161039,563853,23924261,201025,358922,3906,84951,116074,38407,46544,77574,38500,358092,830,140805,217287,830,0,346,3560,343,3,3560,0,10284148,13640113,3418179,6865969,6126772,7513341,n3,false,0.007681714185558828,0.734053548110419,0,1888,false,501,3,0.5144337102074323,0.07595471670217813,null
7184898,24488114,436335,6122409,626154,289917,146418,4009409,0,378382,247772,86425,203492,1058650,1200768,862592,0,103632,274750,86733,161039,563853,23924261,201025,358922,3906,84951,116074,38407,46544,77574,38500,358092,830,140805,217287,830,0,346,3560,343,3,3560,0,10284148,13640113,3418179,6865969,6126772,7513341,n4,false,0.8738745654583252,0.7797815630082817,0,10800,false,0,0,0.3302299236162659,0.840575071327416,null
7184898,24488114,436335,6122409,626154,289917,146418,4009409,0,378382,247772,86425,203492,1058650,1200768,862592,0,103632,274750,86733,161039,563853,23924261,201025,358922,3906,84951,116074,38407,46544,77574,38500,358092,830,140805,217287,830,0,346,3560,343,3,3560,0,10284148,13640113,3418179,6865969,6126772,7513341,n6,false,0.5058360298446611,0.8436641981430812,0,9816,false,500,1,0.8462237315786152,0.7929599181749184,null
7184898,24488114,436335,6122409,626154,289917,146418,4009409,0,378382,247772,86425,203492,1058650,1200768,862592,0,103632,274750,86733,161039,563853,23924261,201025,358922,3906,84951,116074,38407,46544,77574,38500,358092,830,140805,217287,830,0,346,3560,343,3,3560,0,10284148,13640113,3418179,6865969,6126772,7513341,n9,true,0.44196356617856974,0.3467547303406848,10,9221,false,0,1,0.6984883332339332,0.36557837127056514,null
7184898,24488114,436335,6122409,626154,289917,146418,4009409,0,378382,247772,86425,203492,1058650,1200768,862592,0,103632,274750,86733,161039,563853,23924261,201025,358922,3906,84951,116074,38407,46544,77574,38500,358092,830,140805,217287,830,0,346,3560,343,3,3560,0,10284148,13640113,3418179,6865969,6126772,7513341,n10,false,0.4423641242812067,0.6052875139547479,0,10800,false,500,0,0.6179265606682179,0.4620361204540254,null
7184898,24488114,436335,6122409,626154,289917,146418,4009409,0,378382,247772,86425,203492,1058650,1200768,862592,0,103632,274750,86733,161039,563853,23924261,201025,358922,3906,84951,116074,38407,46544,77574,38500,358092,830,140805,217287,830,0,346,3560,343,3,3560,0,10284148,13640113,3418179,6865969,6126772,7513341,n12,false,0.880943533076066,0.46931172469547855,0,935,false,501,3,0.08411280914527236,0.5597288968719627,null
7184898,24488114,436335,6122409,626154,289917,146418,4009409,0,378382,247772,86425,203492,1058650,1200768,862592,0,103632,274750,86733,161039,563853,23924261,201025,358922,3906,84951,116074,38407,46544,77574,38500,358092,830,140805,217287,830,0,346,3560,343,3,3560,0,10284148,13640113,3418179,6865969,6126772,7513341,n13,false,0.8295873075454189,0.770227106546004,0,2990,false,501,4,0.032908705347140965,0.05722521380729462,null
7184898,24488114,436335,6122409,626154,289917,146418,4009409,0,378382,247772,86425,203492,1058650,1200768,862592,0,103632,274750,86733,161039,563853,23924261,201025,358922,3906,84951,116074,38407,46544,77574,38500,358092,830,140805,217287,830,0,346,3560,343,3,3560,0,10284148,13640113,3418179,6865969,6126772,7513341,n15,false,0.29475078922899944,0.7453848249619409,0,7000,false,501,3,0.3777788934913462,0.8952486235541306,null
7184898,24488114,436335,6122409,626154,289917,146418,4009409,0,378382,247772,86425,203492,1058650,1200768,862592,0,103632,274750,86733,161039,563853,23924261,201025,358922,3906,84951,116074,38407,46544,77574,38500,358092,830,140805,217287,830,0,346,3560,343,3,3560,0,10284148,13640113,3418179,6865969,6126772,7513341,n19,false,0.5764526004653104,0.8660997797776264,0,4805,false,502,5,0.025086569532347502,0.8345130043941151,null
7184898,24488114,436335,6122409,626154,289917,146418,4009409,0,378382,247772,86425,203492,1058650,1200768,862592,0,103632,274750,86733,161039,563853,23924261,201025,358922,3906,84951,116074,38407,46544,77574,38500,358092,830,140805,217287,830,0,346,3560,343,3,3560,0,10284148,13640113,3418179,6865969,6126772,7513341,n23,true,0.32915997257513563,0.6869305902518238,10,777,false,500,4,0.7357288745401944,0.6071228680604048,null
