rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6880051,23577565,389751,5877904,612396,265780,123971,3814220,0,374758,237638,72108,193672,1040136,1147519,796637,0,103590,271168,86341,151297,554137,23023428,201025,349227,3885,84951,116074,38407,46544,77574,38500,348408,819,137408,211000,819,0,346,3539,343,3,3539,0,9913733,13109695,3268949,6644784,5890657,7219038,n0,true,0.7771457452988876,0.746446853383712,13,4599,false,0,0,0.4980477120012749,0.4450878813640151,null
6880051,23577565,389751,5877904,612396,265780,123971,3814220,0,374758,237638,72108,193672,1040136,1147519,796637,0,103590,271168,86341,151297,554137,23023428,201025,349227,3885,84951,116074,38407,46544,77574,38500,348408,819,137408,211000,819,0,346,3539,343,3,3539,0,9913733,13109695,3268949,6644784,5890657,7219038,n1,false,0.14771128075682088,0.7542458758323816,0,579,false,500,1,0.24486701391518495,0.219915457707192,null
6880051,23577565,389751,5877904,612396,265780,123971,3814220,0,374758,237638,72108,193672,1040136,1147519,796637,0,103590,271168,86341,151297,554137,23023428,201025,349227,3885,84951,116074,38407,46544,77574,38500,348408,819,137408,211000,819,0,346,3539,343,3,3539,0,9913733,13109695,3268949,6644784,5890657,7219038,n2,false,0.6220379369346475,0.8003528173131926,0,4599,false,0,0,0.4121270694795848,0.8972759475418117,null
6880051,23577565,389751,5877904,612396,265780,123971,3814220,0,374758,237638,72108,193672,1040136,1147519,796637,0,103590,271168,86341,151297,554137,23023428,201025,349227,3885,84951,116074,38407,46544,77574,38500,348408,819,137408,211000,819,0,346,3539,343,3,3539,0,9913733,13109695,3268949,6644784,5890657,7219038,n3,false,0.007443289448042156,0.734053548110419,0,2099,false,500,1,0.5144337102074323,0.07595471670217813,null
6880051,23577565,389751,5877904,612396,265780,123971,3814220,0,374758,237638,72108,193672,1040136,1147519,796637,0,103590,271168,86341,151297,554137,23023428,201025,349227,3885,84951,116074,38407,46544,77574,38500,348408,819,137408,211000,819,0,346,3539,343,3,3539,0,9913733,13109695,3268949,6644784,5890657,7219038,n4,false,0.8556034018849229,0.7797815630082817,0,4599,false,0,0,0.3302299236162659,0.840575071327416,null
6880051,23577565,389751,5877904,612396,265780,123971,3814220,0,374758,237638,72108,193672,1040136,1147519,796637,0,103590,271168,86341,151297,554137,23023428,201025,349227,3885,84951,116074,38407,46544,77574,38500,348408,819,137408,211000,819,0,346,3539,343,3,3539,0,9913733,13109695,3268949,6644784,5890657,7219038,n6,false,0.4800368284178757,0.8436641981430812,0,3615,false,500,1,0.8462237315786152,0.7929599181749184,null
6880051,23577565,389751,5877904,612396,265780,123971,3814220,0,374758,237638,72108,193672,1040136,1147519,796637,0,103590,271168,86341,151297,554137,23023428,201025,349227,3885,84951,116074,38407,46544,77574,38500,348408,819,137408,211000,819,0,346,3539,343,3,3539,0,9913733,13109695,3268949,6644784,5890657,7219038,n9,true,0.44196356617856974,0.3467547303406848,8,3020,false,0,1,0.6984883332339332,0.36557837127056514,null
6880051,23577565,389751,5877904,612396,265780,123971,3814220,0,374758,237638,72108,193672,1040136,1147519,796637,0,103590,271168,86341,151297,554137,23023428,201025,349227,3885,84951,116074,38407,46544,77574,38500,348408,819,137408,211000,819,0,346,3539,343,3,3539,0,9913733,13109695,3268949,6644784,5890657,7219038,n10,false,0.4257718096572223,0.6052875139547479,0,4599,false,500,0,0.6179265606682179,0.4620361204540254,null
6880051,23577565,389751,5877904,612396,265780,123971,3814220,0,374758,237638,72108,193672,1040136,1147519,796637,0,103590,271168,86341,151297,554137,23023428,201025,349227,3885,84951,116074,38407,46544,77574,38500,348408,819,137408,211000,819,0,346,3539,343,3,3539,0,9913733,13109695,3268949,6644784,5890657,7219038,n12,false,0.8763570120005406,0.46931172469547855,0,4591,false,500,1,0.08411280914527236,0.5597288968719627,null
6880051,23577565,389751,5877904,612396,265780,123971,3814220,0,374758,237638,72108,193672,1040136,1147519,796637,0,103590,271168,86341,151297,554137,23023428,201025,349227,3885,84951,116074,38407,46544,77574,38500,348408,819,137408,211000,819,0,346,3539,343,3,3539,0,9913733,13109695,3268949,6644784,5890657,7219038,n13,false,0.828078839310494,0.770227106546004,0,2237,false,500,2,0.032908705347140965,0.05722521380729462,null
