rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n0,false,0.7951078715355928,0.746446853383712,0,4641,false,500,1,0.4980477120012749,0.4450878813640151,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n1,false,0.1503610608043416,0.7542458758323816,0,2322,false,501,3,0.24486701391518495,0.219915457707192,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n2,false,0.683181534354009,0.8003528173131926,0,2897,false,500,2,0.4121270694795848,0.8972759475418117,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n3,false,0.008256182905959624,0.734053548110419,0,9799,false,503,7,0.5144337102074323,0.07595471670217813,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n4,true,0.8926787209092887,0.7797815630082817,7,10110,false,0,1,0.3302299236162659,0.840575071327416,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n6,false,0.572682776298084,0.8436641981430812,0,2962,false,501,3,0.8462237315786152,0.7929599181749184,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n9,false,0.4804999052033127,0.3467547303406848,0,3558,false,501,4,0.6984883332339332,0.36557837127056514,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n10,false,0.4901065620226688,0.6052875139547479,0,2358,false,502,4,0.6179265606682179,0.4620361204540254,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n12,false,0.8935421064275209,0.46931172469547855,0,3106,false,503,7,0.08411280914527236,0.5597288968719627,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n13,true,0.8333038444993054,0.770227106546004,12,1854,false,503,9,0.032908705347140965,0.05722521380729462,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n15,true,0.30287497024247867,0.7453848249619409,9,114,false,502,6,0.3777788934913462,0.8952486235541306,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n19,false,0.5773121507481968,0.8660997797776264,0,2950,false,503,7,0.025086569532347502,0.8345130043941151,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n23,false,0.34367747868367465,0.6869305902518238,0,5895,false,501,5,0.7357288745401944,0.6071228680604048,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n26,false,0.7235416656469517,0.7283967725978981,0,2948,false,502,5,0.8628953556936059,0.5069426793701881,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n29,true,0.026885509061737034,0.6845589457431854,13,27399,false,0,0,0.5402437750472555,0.7207749337085737,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n35,false,0.09598403577146128,0.9640997661167149,0,5433,false,502,5,0.06949560417371914,0.36943808839464876,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n36,false,0.5314532231170005,0.6715736316996999,0,24860,false,501,3,0.47895824116147556,0.47494003247339733,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n37,false,0.7708709388521235,0.594046994672088,0,5806,false,502,6,0.22258278951592947,0.9176479534733712,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n39,true,0.8091645619294809,0.8209471485134687,11,27399,false,0,0,0.6282187731189162,0.8741847330930175,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n45,false,0.5723140105257265,0.5217542564532285,0,5894,false,502,6,0.5718414816600195,0.5195569796655163,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n46,false,0.13981297552263672,0.5737464924266803,0,4690,false,501,3,0.4548321788886257,0.8787689766806486,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n47,false,0.530312253468536,0.6467698614541888,0,4315,false,503,8,0.2790971915137339,0.9147152123803776,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n49,false,0.2521349014471685,0.7182334817296608,0,24785,false,500,2,0.3207904885745507,0.863332926291588,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n51,false,0.16123215397552487,0.9004304758613412,0,2797,false,503,6,0.6206798048686,0.9598607358584166,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n52,false,0.7163341234917828,0.9219078914931441,0,2964,false,501,2,0.8720173555187944,0.708859716393244,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n58,false,0.09407587670601934,0.8370395112446256,0,2964,false,503,7,0.699463614448839,0.7601824542617892,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n59,false,0.3628141569868903,0.6185075822701207,0,2338,false,506,16,0.5919149350998865,0.7381795607166244,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n64,true,0.013268591269075836,0.8627838671146082,8,23174,false,500,3,0.2614899722221703,0.5418666380998519,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n67,true,0.13684582830487915,0.7525473943077142,0,1719,false,503,9,0.021360505115272044,0.7511076302345607,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n68,false,0.7360772865693916,0.6056263970466423,0,2965,false,503,8,0.8131209013927272,0.9862876073582021,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n69,true,0.6924805418915714,0.7819191357609885,14,1602,false,501,4,0.4257922805828066,0.6335859706586742,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n71,false,0.09001717596327195,0.6019920881467663,0,2330,false,501,3,0.6485719021125951,0.8363772244808029,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n72,false,0.6018646404581504,0.4016578214052143,0,9733,false,500,2,0.4045720711987209,0.8469634725853292,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n74,false,0.7360399785190428,0.7165103715753426,0,8242,false,501,3,0.8197373010256191,0.6788876601211308,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n78,false,0.12609137921901464,0.478712513319442,0,2169,false,503,7,0.2258361918839898,0.7734101928362666,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n79,false,0.7250157324886252,0.6004096181639694,0,19748,false,500,2,0.6880535316605382,0.665956948103032,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n81,true,0.8184018357062154,0.7321933938818199,9,8875,false,0,1,0.5630282546801822,0.6280536178651954,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n82,true,0.8896906342618315,0.8239474237372855,8,23474,false,500,1,0.6889322255465605,0.4020031721611733,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n83,false,0.866811866414953,0.8274306941219414,0,13714,false,501,3,0.4908958719341064,0.868974993855191,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n85,false,0.6296302528885741,0.8494161868308792,0,2966,false,501,3,0.6238893474039446,0.9154262457538457,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n90,true,0.4193077556209573,0.7502804335674818,10,27399,false,0,0,0.4070440752599414,0.5711136415716164,null
8404287,26522129,617161,6996483,790643,410672,206489,4596869,0,470108,320535,159115,251557,1216576,1389527,1012093,0,121893,348215,104411,216124,579777,25942352,201025,373349,5403,84951,116074,38407,46544,77574,38500,372005,1344,144639,227366,1344,0,350,5053,344,6,5053,0,11126344,14816008,3731763,7394581,6626633,8189375,n93,false,0.5451634486228314,0.8819623536357968,0,4462,false,502,5,0.4505259966868007,0.3229522084554141,null
