rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6830332,23392084,384228,5838606,607498,263372,120856,3783392,0,371232,236266,70906,192466,1037245,1138825,786533,0,102243,268989,86310,149956,546296,22845788,201025,341560,3711,84951,116074,38407,46544,77574,38500,340787,773,133789,206998,773,0,346,3365,343,3,3365,0,9843921,13001867,3242133,6601788,5843526,7158341,n0,true,0.7771457452988876,0.746446853383712,13,3399,false,0,0,0.4980477120012749,0.4450878813640151,null
6830332,23392084,384228,5838606,607498,263372,120856,3783392,0,371232,236266,70906,192466,1037245,1138825,786533,0,102243,268989,86310,149956,546296,22845788,201025,341560,3711,84951,116074,38407,46544,77574,38500,340787,773,133789,206998,773,0,346,3365,343,3,3365,0,9843921,13001867,3242133,6601788,5843526,7158341,n1,true,0.14747070869154322,0.7542458758323816,20,3399,false,0,0,0.24486701391518495,0.219915457707192,null
6830332,23392084,384228,5838606,607498,263372,120856,3783392,0,371232,236266,70906,192466,1037245,1138825,786533,0,102243,268989,86310,149956,546296,22845788,201025,341560,3711,84951,116074,38407,46544,77574,38500,340787,773,133789,206998,773,0,346,3365,343,3,3365,0,9843921,13001867,3242133,6601788,5843526,7158341,n2,false,0.6187498733743863,0.8003528173131926,0,3399,false,0,0,0.4121270694795848,0.8972759475418117,null
6830332,23392084,384228,5838606,607498,263372,120856,3783392,0,371232,236266,70906,192466,1037245,1138825,786533,0,102243,268989,86310,149956,546296,22845788,201025,341560,3711,84951,116074,38407,46544,77574,38500,340787,773,133789,206998,773,0,346,3365,343,3,3365,0,9843921,13001867,3242133,6601788,5843526,7158341,n3,false,0.007396248505502752,0.734053548110419,0,899,false,500,1,0.5144337102074323,0.07595471670217813,null
6830332,23392084,384228,5838606,607498,263372,120856,3783392,0,371232,236266,70906,192466,1037245,1138825,786533,0,102243,268989,86310,149956,546296,22845788,201025,341560,3711,84951,116074,38407,46544,77574,38500,340787,773,133789,206998,773,0,346,3365,343,3,3365,0,9843921,13001867,3242133,6601788,5843526,7158341,n4,false,0.8523582947916708,0.7797815630082817,0,3399,false,0,0,0.3302299236162659,0.840575071327416,null
6830332,23392084,384228,5838606,607498,263372,120856,3783392,0,371232,236266,70906,192466,1037245,1138825,786533,0,102243,268989,86310,149956,546296,22845788,201025,341560,3711,84951,116074,38407,46544,77574,38500,340787,773,133789,206998,773,0,346,3365,343,3,3365,0,9843921,13001867,3242133,6601788,5843526,7158341,n6,false,0.4750655900790816,0.8436641981430812,0,2415,false,500,1,0.8462237315786152,0.7929599181749184,null
6830332,23392084,384228,5838606,607498,263372,120856,3783392,0,371232,236266,70906,192466,1037245,1138825,786533,0,102243,268989,86310,149956,546296,22845788,201025,341560,3711,84951,116074,38407,46544,77574,38500,340787,773,133789,206998,773,0,346,3365,343,3,3365,0,9843921,13001867,3242133,6601788,5843526,7158341,n9,true,0.44196356617856974,0.3467547303406848,8,1820,false,0,1,0.6984883332339332,0.36557837127056514,null
6830332,23392084,384228,5838606,607498,263372,120856,3783392,0,371232,236266,70906,192466,1037245,1138825,786533,0,102243,268989,86310,149956,546296,22845788,201025,341560,3711,84951,116074,38407,46544,77574,38500,340787,773,133789,206998,773,0,346,3365,343,3,3365,0,9843921,13001867,3242133,6601788,5843526,7158341,n10,false,0.42259893373484086,0.6052875139547479,0,3399,false,500,0,0.6179265606682179,0.4620361204540254,null
6830332,23392084,384228,5838606,607498,263372,120856,3783392,0,371232,236266,70906,192466,1037245,1138825,786533,0,102243,268989,86310,149956,546296,22845788,201025,341560,3711,84951,116074,38407,46544,77574,38500,340787,773,133789,206998,773,0,346,3365,343,3,3365,0,9843921,13001867,3242133,6601788,5843526,7158341,n12,false,0.8755774051344039,0.46931172469547855,0,3391,false,500,1,0.08411280914527236,0.5597288968719627,null
6830332,23392084,384228,5838606,607498,263372,120856,3783392,0,371232,236266,70906,192466,1037245,1138825,786533,0,102243,268989,86310,149956,546296,22845788,201025,341560,3711,84951,116074,38407,46544,77574,38500,340787,773,133789,206998,773,0,346,3365,343,3,3365,0,9843921,13001867,3242133,6601788,5843526,7158341,n13,false,0.8276980125454129,0.770227106546004,0,1037,false,500,2,0.032908705347140965,0.05722521380729462,null
6830332,23392084,384228,5838606,607498,263372,120856,3783392,0,371232,236266,70906,192466,1037245,1138825,786533,0,102243,268989,86310,149956,546296,22845788,201025,341560,3711,84951,116074,38407,46544,77574,38500,340787,773,133789,206998,773,0,346,3365,343,3,3365,0,9843921,13001867,3242133,6601788,5843526,7158341,n15,true,0.28699659464325433,0.7453848249619409,11,727,false,500,2,0.3777788934913462,0.8952486235541306,null
6830332,23392084,384228,5838606,607498,263372,120856,3783392,0,371232,236266,70906,192466,1037245,1138825,786533,0,102243,268989,86310,149956,546296,22845788,201025,341560,3711,84951,116074,38407,46544,77574,38500,340787,773,133789,206998,773,0,346,3365,343,3,3365,0,9843921,13001867,3242133,6601788,5843526,7158341,n19,false,0.5758303708324329,0.8660997797776264,0,1128,false,501,3,0.025086569532347502,0.8345130043941151,null
6830332,23392084,384228,5838606,607498,263372,120856,3783392,0,371232,236266,70906,192466,1037245,1138825,786533,0,102243,268989,86310,149956,546296,22845788,201025,341560,3711,84951,116074,38407,46544,77574,38500,340787,773,133789,206998,773,0,346,3365,343,3,3365,0,9843921,13001867,3242133,6601788,5843526,7158341,n23,false,0.31354851925707844,0.6869305902518238,0,1890,false,500,3,0.7357288745401944,0.6071228680604048,null
6830332,23392084,384228,5838606,607498,263372,120856,3783392,0,371232,236266,70906,192466,1037245,1138825,786533,0,102243,268989,86310,149956,546296,22845788,201025,341560,3711,84951,116074,38407,46544,77574,38500,340787,773,133789,206998,773,0,346,3365,343,3,3365,0,9843921,13001867,3242133,6601788,5843526,7158341,n26,false,0.6023080651010175,0.7283967725978981,0,3387,false,500,1,0.8628953556936059,0.5069426793701881,null
6830332,23392084,384228,5838606,607498,263372,120856,3783392,0,371232,236266,70906,192466,1037245,1138825,786533,0,102243,268989,86310,149956,546296,22845788,201025,341560,3711,84951,116074,38407,46544,77574,38500,340787,773,133789,206998,773,0,346,3365,343,3,3365,0,9843921,13001867,3242133,6601788,5843526,7158341,n29,true,0.026885509061737034,0.6845589457431854,13,3399,false,0,0,0.5402437750472555,0.7207749337085737,null
6830332,23392084,384228,5838606,607498,263372,120856,3783392,0,371232,236266,70906,192466,1037245,1138825,786533,0,102243,268989,86310,149956,546296,22845788,201025,341560,3711,84951,116074,38407,46544,77574,38500,340787,773,133789,206998,773,0,346,3365,343,3,3365,0,9843921,13001867,3242133,6601788,5843526,7158341,n35,false,0.09437931872924091,0.9640997661167149,0,3390,false,500,1,0.06949560417371914,0.36943808839464876,null
