rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7127723,24349289,425372,6082146,620205,283956,141416,3979148,0,374808,245397,82486,201470,1053346,1191068,851051,0,103598,271210,86730,158667,563059,23786230,201025,358133,3901,84951,116074,38407,46544,77574,38500,357303,830,140571,216732,830,0,346,3555,343,3,3555,0,10226363,13559867,3395288,6831075,6091508,7468359,n0,true,0.7771457452988876,0.746446853383712,12,9800,false,0,0,0.4980477120012749,0.4450878813640151,null
7127723,24349289,425372,6082146,620205,283956,141416,3979148,0,374808,245397,82486,201470,1053346,1191068,851051,0,103598,271210,86730,158667,563059,23786230,201025,358133,3901,84951,116074,38407,46544,77574,38500,357303,830,140571,216732,830,0,346,3555,343,3,3555,0,10226363,13559867,3395288,6831075,6091508,7468359,n1,true,0.14951392047148923,0.7542458758323816,8,317,false,500,2,0.24486701391518495,0.219915457707192,null
7127723,24349289,425372,6082146,620205,283956,141416,3979148,0,374808,245397,82486,201470,1053346,1191068,851051,0,103598,271210,86730,158667,563059,23786230,201025,358133,3901,84951,116074,38407,46544,77574,38500,357303,830,140571,216732,830,0,346,3555,343,3,3555,0,10226363,13559867,3395288,6831075,6091508,7468359,n2,false,0.6352324391287555,0.8003528173131926,0,9800,false,0,0,0.4121270694795848,0.8972759475418117,null
7127723,24349289,425372,6082146,620205,283956,141416,3979148,0,374808,245397,82486,201470,1053346,1191068,851051,0,103598,271210,86730,158667,563059,23786230,201025,358133,3901,84951,116074,38407,46544,77574,38500,357303,830,140571,216732,830,0,346,3555,343,3,3555,0,10226363,13559867,3395288,6831075,6091508,7468359,n3,false,0.007640344933310519,0.734053548110419,0,888,false,501,3,0.5144337102074323,0.07595471670217813,null
7127723,24349289,425372,6082146,620205,283956,141416,3979148,0,374808,245397,82486,201470,1053346,1191068,851051,0,103598,271210,86730,158667,563059,23786230,201025,358133,3901,84951,116074,38407,46544,77574,38500,357303,830,140571,216732,830,0,346,3555,343,3,3555,0,10226363,13559867,3395288,6831075,6091508,7468359,n4,false,0.870925870272633,0.7797815630082817,0,9800,false,0,0,0.3302299236162659,0.840575071327416,null
7127723,24349289,425372,6082146,620205,283956,141416,3979148,0,374808,245397,82486,201470,1053346,1191068,851051,0,103598,271210,86730,158667,563059,23786230,201025,358133,3901,84951,116074,38407,46544,77574,38500,357303,830,140571,216732,830,0,346,3555,343,3,3555,0,10226363,13559867,3395288,6831075,6091508,7468359,n6,false,0.5015747290564968,0.8436641981430812,0,8816,false,500,1,0.8462237315786152,0.7929599181749184,null
7127723,24349289,425372,6082146,620205,283956,141416,3979148,0,374808,245397,82486,201470,1053346,1191068,851051,0,103598,271210,86730,158667,563059,23786230,201025,358133,3901,84951,116074,38407,46544,77574,38500,357303,830,140571,216732,830,0,346,3555,343,3,3555,0,10226363,13559867,3395288,6831075,6091508,7468359,n9,true,0.44196356617856974,0.3467547303406848,9,8221,false,0,1,0.6984883332339332,0.36557837127056514,null
7127723,24349289,425372,6082146,620205,283956,141416,3979148,0,374808,245397,82486,201470,1053346,1191068,851051,0,103598,271210,86730,158667,563059,23786230,201025,358133,3901,84951,116074,38407,46544,77574,38500,357303,830,140571,216732,830,0,346,3555,343,3,3555,0,10226363,13559867,3395288,6831075,6091508,7468359,n10,false,0.43957281713845664,0.6052875139547479,0,9800,false,500,0,0.6179265606682179,0.4620361204540254,null
7127723,24349289,425372,6082146,620205,283956,141416,3979148,0,374808,245397,82486,201470,1053346,1191068,851051,0,103598,271210,86730,158667,563059,23786230,201025,358133,3901,84951,116074,38407,46544,77574,38500,357303,830,140571,216732,830,0,346,3555,343,3,3555,0,10226363,13559867,3395288,6831075,6091508,7468359,n12,false,0.8802126569535366,0.46931172469547855,0,9792,false,500,1,0.08411280914527236,0.5597288968719627,null
7127723,24349289,425372,6082146,620205,283956,141416,3979148,0,374808,245397,82486,201470,1053346,1191068,851051,0,103598,271210,86730,158667,563059,23786230,201025,358133,3901,84951,116074,38407,46544,77574,38500,357303,830,140571,216732,830,0,346,3555,343,3,3555,0,10226363,13559867,3395288,6831075,6091508,7468359,n13,false,0.8293633503277507,0.770227106546004,0,1990,false,501,4,0.032908705347140965,0.05722521380729462,null
