rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
182603,3999607,5144,161221,16238,1279,3865,144159,0,7504,8734,536,743,6729,14198,83807,0,360,7144,1097,7637,1199800,2799807,909080,290717,3,258076,651004,135418,122658,511317,139687,290712,5,86805,203907,5,0,0,3,0,0,3,0,795472,2004335,211878,583594,820056,1184279,n10999,false,0.5843142144255314,0.3869714477280182,0,1499,false,0,0,0.9905713951322203,0.3976871163237939,null
182603,3999607,5144,161221,16238,1279,3865,144159,0,7504,8734,536,743,6729,14198,83807,0,360,7144,1097,7637,1199800,2799807,909080,290717,3,258076,651004,135418,122658,511317,139687,290712,5,86805,203907,5,0,0,3,0,0,3,0,795472,2004335,211878,583594,820056,1184279,n23657,false,0.8631673564315404,0.4275750450659939,0,1499,false,500,0,0.7395579401459174,0.3526947479284238,null
182603,3999607,5144,161221,16238,1279,3865,144159,0,7504,8734,536,743,6729,14198,83807,0,360,7144,1097,7637,1199800,2799807,909080,290717,3,258076,651004,135418,122658,511317,139687,290712,5,86805,203907,5,0,0,3,0,0,3,0,795472,2004335,211878,583594,820056,1184279,n10995,false,0.002668692488593197,0.5830488428488914,0,1499,false,0,0,0.8681020942082842,0.3988857951384167,null
182603,3999607,5144,161221,16238,1279,3865,144159,0,7504,8734,536,743,6729,14198,83807,0,360,7144,1097,7637,1199800,2799807,909080,290717,3,258076,651004,135418,122658,511317,139687,290712,5,86805,203907,5,0,0,3,0,0,3,0,795472,2004335,211878,583594,820056,1184279,n2953,false,0.20979327649406454,0.5900834162996196,0,1499,false,500,0,0.7750647513404614,0.44805593345275735,null
182603,3999607,5144,161221,16238,1279,3865,144159,0,7504,8734,536,743,6729,14198,83807,0,360,7144,1097,7637,1199800,2799807,909080,290717,3,258076,651004,135418,122658,511317,139687,290712,5,86805,203907,5,0,0,3,0,0,3,0,795472,2004335,211878,583594,820056,1184279,n6866,false,0.5880107653166233,0.6567736559678926,0,1499,false,500,0,0.7088450999962277,0.37049904695405234,null
182603,3999607,5144,161221,16238,1279,3865,144159,0,7504,8734,536,743,6729,14198,83807,0,360,7144,1097,7637,1199800,2799807,909080,290717,3,258076,651004,135418,122658,511317,139687,290712,5,86805,203907,5,0,0,3,0,0,3,0,795472,2004335,211878,583594,820056,1184279,n2952,false,0.006808830492503488,0.8278540994361641,0,1498,false,500,1,0.882034015873862,0.49389764135238756,null
182603,3999607,5144,161221,16238,1279,3865,144159,0,7504,8734,536,743,6729,14198,83807,0,360,7144,1097,7637,1199800,2799807,909080,290717,3,258076,651004,135418,122658,511317,139687,290712,5,86805,203907,5,0,0,3,0,0,3,0,795472,2004335,211878,583594,820056,1184279,n533,false,0.5555269474958996,0.08299674691837255,0,1498,false,500,1,0.6585871633549898,0.2934740118156549,null
182603,3999607,5144,161221,16238,1279,3865,144159,0,7504,8734,536,743,6729,14198,83807,0,360,7144,1097,7637,1199800,2799807,909080,290717,3,258076,651004,135418,122658,511317,139687,290712,5,86805,203907,5,0,0,3,0,0,3,0,795472,2004335,211878,583594,820056,1184279,n2954,false,0.10735413933418096,0.06586174306091264,0,1498,false,500,1,0.9697570228694153,0.7920082601345203,null
182603,3999607,5144,161221,16238,1279,3865,144159,0,7504,8734,536,743,6729,14198,83807,0,360,7144,1097,7637,1199800,2799807,909080,290717,3,258076,651004,135418,122658,511317,139687,290712,5,86805,203907,5,0,0,3,0,0,3,0,795472,2004335,211878,583594,820056,1184279,n1825,false,0.952772331780631,0.8767660166645467,0,1359,false,500,2,0.6798053753530141,0.6843678067428272,null
182603,3999607,5144,161221,16238,1279,3865,144159,0,7504,8734,536,743,6729,14198,83807,0,360,7144,1097,7637,1199800,2799807,909080,290717,3,258076,651004,135418,122658,511317,139687,290712,5,86805,203907,5,0,0,3,0,0,3,0,795472,2004335,211878,583594,820056,1184279,n539,false,0.576384997658263,0.8267556077706586,0,1488,false,500,1,0.05819947768741074,0.3452539558579143,null
