rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3616501,52741499,442820,3112967,60714,208340,234480,2550007,0,39304,21410,52004,156336,227942,569498,1081684,0,7202,32102,3104,18306,1344403,51397096,909080,433225,2098,258076,651004,135418,122658,511317,139687,433054,171,127359,305695,171,0,5,2093,1,4,2093,0,15745567,35651529,3950358,11795209,13790250,21861279,n10999,false,0.7029937151257398,0.3869714477280182,0,10735,false,502,6,0.9905713951322203,0.3976871163237939,null
3616501,52741499,442820,3112967,60714,208340,234480,2550007,0,39304,21410,52004,156336,227942,569498,1081684,0,7202,32102,3104,18306,1344403,51397096,909080,433225,2098,258076,651004,135418,122658,511317,139687,433054,171,127359,305695,171,0,5,2093,1,4,2093,0,15745567,35651529,3950358,11795209,13790250,21861279,n23657,false,0.9904782511084251,0.4275750450659939,0,14731,false,501,2,0.7395579401459174,0.3526947479284238,null
3616501,52741499,442820,3112967,60714,208340,234480,2550007,0,39304,21410,52004,156336,227942,569498,1081684,0,7202,32102,3104,18306,1344403,51397096,909080,433225,2098,258076,651004,135418,122658,511317,139687,433054,171,127359,305695,171,0,5,2093,1,4,2093,0,15745567,35651529,3950358,11795209,13790250,21861279,n10995,false,0.003137128335468635,0.5830488428488914,0,4344,false,504,12,0.8681020942082842,0.3988857951384167,null
3616501,52741499,442820,3112967,60714,208340,234480,2550007,0,39304,21410,52004,156336,227942,569498,1081684,0,7202,32102,3104,18306,1344403,51397096,909080,433225,2098,258076,651004,135418,122658,511317,139687,433054,171,127359,305695,171,0,5,2093,1,4,2093,0,15745567,35651529,3950358,11795209,13790250,21861279,n2953,false,0.2422189161271389,0.5900834162996196,0,1145,false,504,8,0.7750647513404614,0.44805593345275735,null
3616501,52741499,442820,3112967,60714,208340,234480,2550007,0,39304,21410,52004,156336,227942,569498,1081684,0,7202,32102,3104,18306,1344403,51397096,909080,433225,2098,258076,651004,135418,122658,511317,139687,433054,171,127359,305695,171,0,5,2093,1,4,2093,0,15745567,35651529,3950358,11795209,13790250,21861279,n6866,false,0.6716212670501734,0.6567736559678926,0,3186,false,504,8,0.7088450999962277,0.37049904695405234,null
3616501,52741499,442820,3112967,60714,208340,234480,2550007,0,39304,21410,52004,156336,227942,569498,1081684,0,7202,32102,3104,18306,1344403,51397096,909080,433225,2098,258076,651004,135418,122658,511317,139687,433054,171,127359,305695,171,0,5,2093,1,4,2093,0,15745567,35651529,3950358,11795209,13790250,21861279,n2952,false,0.008026989479601914,0.8278540994361641,0,9674,false,501,3,0.882034015873862,0.49389764135238756,null
3616501,52741499,442820,3112967,60714,208340,234480,2550007,0,39304,21410,52004,156336,227942,569498,1081684,0,7202,32102,3104,18306,1344403,51397096,909080,433225,2098,258076,651004,135418,122658,511317,139687,433054,171,127359,305695,171,0,5,2093,1,4,2093,0,15745567,35651529,3950358,11795209,13790250,21861279,n533,false,0.6280793452965515,0.08299674691837255,0,20199,false,500,1,0.6585871633549898,0.2934740118156549,null
3616501,52741499,442820,3112967,60714,208340,234480,2550007,0,39304,21410,52004,156336,227942,569498,1081684,0,7202,32102,3104,18306,1344403,51397096,909080,433225,2098,258076,651004,135418,122658,511317,139687,433054,171,127359,305695,171,0,5,2093,1,4,2093,0,15745567,35651529,3950358,11795209,13790250,21861279,n2954,false,0.12868945498223613,0.06586174306091264,0,8989,false,501,3,0.9697570228694153,0.7920082601345203,null
3616501,52741499,442820,3112967,60714,208340,234480,2550007,0,39304,21410,52004,156336,227942,569498,1081684,0,7202,32102,3104,18306,1344403,51397096,909080,433225,2098,258076,651004,135418,122658,511317,139687,433054,171,127359,305695,171,0,5,2093,1,4,2093,0,15745567,35651529,3950358,11795209,13790250,21861279,n1825,false,0.9999954579335077,0.8767660166645467,0,20060,false,500,2,0.6798053753530141,0.6843678067428272,null
3616501,52741499,442820,3112967,60714,208340,234480,2550007,0,39304,21410,52004,156336,227942,569498,1081684,0,7202,32102,3104,18306,1344403,51397096,909080,433225,2098,258076,651004,135418,122658,511317,139687,433054,171,127359,305695,171,0,5,2093,1,4,2093,0,15745567,35651529,3950358,11795209,13790250,21861279,n539,false,0.5828476202363206,0.8267556077706586,0,5947,false,503,7,0.05819947768741074,0.3452539558579143,null
