rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6084819,75941181,751752,5246030,87037,460583,291169,4179608,0,54477,32560,89638,370945,390557,967034,1549989,0,11569,42908,4522,28038,1365412,74575769,909080,451643,4689,258076,651004,135418,122658,511317,139687,451469,174,134639,316830,174,0,13,4676,6,7,4676,0,23529456,51046313,5827898,17701558,19186156,31860157,n10999,false,0.7700823796985422,0.3869714477280182,0,6833,false,504,10,0.9905713951322203,0.3976871163237939,null
6084819,75941181,751752,5246030,87037,460583,291169,4179608,0,54477,32560,89638,370945,390557,967034,1549989,0,11569,42908,4522,28038,1365412,74575769,909080,451643,4689,258076,651004,135418,122658,511317,139687,451469,174,134639,316830,174,0,13,4676,6,7,4676,0,23529456,51046313,5827898,17701558,19186156,31860157,n23657,false,0.9999975815184333,0.4275750450659939,0,8163,false,502,4,0.7395579401459174,0.3526947479284238,null
6084819,75941181,751752,5246030,87037,460583,291169,4179608,0,54477,32560,89638,370945,390557,967034,1549989,0,11569,42908,4522,28038,1365412,74575769,909080,451643,4689,258076,651004,135418,122658,511317,139687,451469,174,134639,316830,174,0,13,4676,6,7,4676,0,23529456,51046313,5827898,17701558,19186156,31860157,n10995,false,0.0033968462948343234,0.5830488428488914,0,6953,false,505,14,0.8681020942082842,0.3988857951384167,null
6084819,75941181,751752,5246030,87037,460583,291169,4179608,0,54477,32560,89638,370945,390557,967034,1549989,0,11569,42908,4522,28038,1365412,74575769,909080,451643,4689,258076,651004,135418,122658,511317,139687,451469,174,134639,316830,174,0,13,4676,6,7,4676,0,23529456,51046313,5827898,17701558,19186156,31860157,n2953,false,0.26009880374696503,0.5900834162996196,0,10345,false,504,8,0.7750647513404614,0.44805593345275735,null
6084819,75941181,751752,5246030,87037,460583,291169,4179608,0,54477,32560,89638,370945,390557,967034,1549989,0,11569,42908,4522,28038,1365412,74575769,909080,451643,4689,258076,651004,135418,122658,511317,139687,451469,174,134639,316830,174,0,13,4676,6,7,4676,0,23529456,51046313,5827898,17701558,19186156,31860157,n6866,false,0.717027549999258,0.6567736559678926,0,12386,false,504,8,0.7088450999962277,0.37049904695405234,null
6084819,75941181,751752,5246030,87037,460583,291169,4179608,0,54477,32560,89638,370945,390557,967034,1549989,0,11569,42908,4522,28038,1365412,74575769,909080,451643,4689,258076,651004,135418,122658,511317,139687,451469,174,134639,316830,174,0,13,4676,6,7,4676,0,23529456,51046313,5827898,17701558,19186156,31860157,n2952,false,0.008704926615459577,0.8278540994361641,0,6850,false,502,5,0.882034015873862,0.49389764135238756,null
6084819,75941181,751752,5246030,87037,460583,291169,4179608,0,54477,32560,89638,370945,390557,967034,1549989,0,11569,42908,4522,28038,1365412,74575769,909080,451643,4689,258076,651004,135418,122658,511317,139687,451469,174,134639,316830,174,0,13,4676,6,7,4676,0,23529456,51046313,5827898,17701558,19186156,31860157,n533,false,0.6613652413372165,0.08299674691837255,0,2440,false,503,7,0.6585871633549898,0.2934740118156549,null
6084819,75941181,751752,5246030,87037,460583,291169,4179608,0,54477,32560,89638,370945,390557,967034,1549989,0,11569,42908,4522,28038,1365412,74575769,909080,451643,4689,258076,651004,135418,122658,511317,139687,451469,174,134639,316830,174,0,13,4676,6,7,4676,0,23529456,51046313,5827898,17701558,19186156,31860157,n2954,false,0.14066929798229996,0.06586174306091264,0,8287,false,502,5,0.9697570228694153,0.7920082601345203,null
6084819,75941181,751752,5246030,87037,460583,291169,4179608,0,54477,32560,89638,370945,390557,967034,1549989,0,11569,42908,4522,28038,1365412,74575769,909080,451643,4689,258076,651004,135418,122658,511317,139687,451469,174,134639,316830,174,0,13,4676,6,7,4676,0,23529456,51046313,5827898,17701558,19186156,31860157,n1825,true,0.9999854579789285,0.8767660166645467,8,5137,false,501,5,0.6798053753530141,0.6843678067428272,null
6084819,75941181,751752,5246030,87037,460583,291169,4179608,0,54477,32560,89638,370945,390557,967034,1549989,0,11569,42908,4522,28038,1365412,74575769,909080,451643,4689,258076,651004,135418,122658,511317,139687,451469,174,134639,316830,174,0,13,4676,6,7,4676,0,23529456,51046313,5827898,17701558,19186156,31860157,n539,false,0.5860562372230296,0.8267556077706586,0,15147,false,503,7,0.05819947768741074,0.3452539558579143,null
6084819,75941181,751752,5246030,87037,460583,291169,4179608,0,54477,32560,89638,370945,390557,967034,1549989,0,11569,42908,4522,28038,1365412,74575769,909080,451643,4689,258076,651004,135418,122658,511317,139687,451469,174,134639,316830,174,0,13,4676,6,7,4676,0,23529456,51046313,5827898,17701558,19186156,31860157,n1826,false,0.9949779370567606,0.3818367826759206,0,5338,false,503,6,0.4483848742624364,0.7556438503848196,null
