rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5842155,73670055,733232,5025939,82984,443873,289359,4011644,0,51953,31031,85706,358167,373931,929723,1503565,0,10466,41487,4440,26591,1364545,72305510,909080,450976,4489,258076,651004,135418,122658,511317,139687,450802,174,134419,316383,174,0,10,4479,4,6,4479,0,22747281,49558229,5640588,17106693,18674449,30883780,n10999,false,0.763213295374378,0.3869714477280182,0,5932,false,504,10,0.9905713951322203,0.3976871163237939,null
5842155,73670055,733232,5025939,82984,443873,289359,4011644,0,51953,31031,85706,358167,373931,929723,1503565,0,10466,41487,4440,26591,1364545,72305510,909080,450976,4489,258076,651004,135418,122658,511317,139687,450802,174,134419,316383,174,0,10,4479,4,6,4479,0,22747281,49558229,5640588,17106693,18674449,30883780,n23657,false,0.9999975815184333,0.4275750450659939,0,7262,false,502,4,0.7395579401459174,0.3526947479284238,null
5842155,73670055,733232,5025939,82984,443873,289359,4011644,0,51953,31031,85706,358167,373931,929723,1503565,0,10466,41487,4440,26591,1364545,72305510,909080,450976,4489,258076,651004,135418,122658,511317,139687,450802,174,134419,316383,174,0,10,4479,4,6,4479,0,22747281,49558229,5640588,17106693,18674449,30883780,n10995,false,0.0033704203849016004,0.5830488428488914,0,6052,false,505,14,0.8681020942082842,0.3988857951384167,null
5842155,73670055,733232,5025939,82984,443873,289359,4011644,0,51953,31031,85706,358167,373931,929723,1503565,0,10466,41487,4440,26591,1364545,72305510,909080,450976,4489,258076,651004,135418,122658,511317,139687,450802,174,134419,316383,174,0,10,4479,4,6,4479,0,22747281,49558229,5640588,17106693,18674449,30883780,n2953,false,0.25824573916575516,0.5900834162996196,0,9444,false,504,8,0.7750647513404614,0.44805593345275735,null
5842155,73670055,733232,5025939,82984,443873,289359,4011644,0,51953,31031,85706,358167,373931,929723,1503565,0,10466,41487,4440,26591,1364545,72305510,909080,450976,4489,258076,651004,135418,122658,511317,139687,450802,174,134419,316383,174,0,10,4479,4,6,4479,0,22747281,49558229,5640588,17106693,18674449,30883780,n6866,false,0.712495998188175,0.6567736559678926,0,11485,false,504,8,0.7088450999962277,0.37049904695405234,null
5842155,73670055,733232,5025939,82984,443873,289359,4011644,0,51953,31031,85706,358167,373931,929723,1503565,0,10466,41487,4440,26591,1364545,72305510,909080,450976,4489,258076,651004,135418,122658,511317,139687,450802,174,134419,316383,174,0,10,4479,4,6,4479,0,22747281,49558229,5640588,17106693,18674449,30883780,n2952,false,0.008634442819353098,0.8278540994361641,0,5949,false,502,5,0.882034015873862,0.49389764135238756,null
5842155,73670055,733232,5025939,82984,443873,289359,4011644,0,51953,31031,85706,358167,373931,929723,1503565,0,10466,41487,4440,26591,1364545,72305510,909080,450976,4489,258076,651004,135418,122658,511317,139687,450802,174,134419,316383,174,0,10,4479,4,6,4479,0,22747281,49558229,5640588,17106693,18674449,30883780,n533,false,0.6574286728779332,0.08299674691837255,0,1539,false,503,7,0.6585871633549898,0.2934740118156549,null
5842155,73670055,733232,5025939,82984,443873,289359,4011644,0,51953,31031,85706,358167,373931,929723,1503565,0,10466,41487,4440,26591,1364545,72305510,909080,450976,4489,258076,651004,135418,122658,511317,139687,450802,174,134419,316383,174,0,10,4479,4,6,4479,0,22747281,49558229,5640588,17106693,18674449,30883780,n2954,false,0.13945636749574553,0.06586174306091264,0,7386,false,502,5,0.9697570228694153,0.7920082601345203,null
5842155,73670055,733232,5025939,82984,443873,289359,4011644,0,51953,31031,85706,358167,373931,929723,1503565,0,10466,41487,4440,26591,1364545,72305510,909080,450976,4489,258076,651004,135418,122658,511317,139687,450802,174,134419,316383,174,0,10,4479,4,6,4479,0,22747281,49558229,5640588,17106693,18674449,30883780,n1825,true,0.9999854579789285,0.8767660166645467,8,4236,false,501,5,0.6798053753530141,0.6843678067428272,null
5842155,73670055,733232,5025939,82984,443873,289359,4011644,0,51953,31031,85706,358167,373931,929723,1503565,0,10466,41487,4440,26591,1364545,72305510,909080,450976,4489,258076,651004,135418,122658,511317,139687,450802,174,134419,316383,174,0,10,4479,4,6,4479,0,22747281,49558229,5640588,17106693,18674449,30883780,n539,false,0.5857164248596108,0.8267556077706586,0,14246,false,503,7,0.05819947768741074,0.3452539558579143,null
5842155,73670055,733232,5025939,82984,443873,289359,4011644,0,51953,31031,85706,358167,373931,929723,1503565,0,10466,41487,4440,26591,1364545,72305510,909080,450976,4489,258076,651004,135418,122658,511317,139687,450802,174,134419,316383,174,0,10,4479,4,6,4479,0,22747281,49558229,5640588,17106693,18674449,30883780,n1826,false,0.9911645672012476,0.3818367826759206,0,4437,false,503,6,0.4483848742624364,0.7556438503848196,null
5842155,73670055,733232,5025939,82984,443873,289359,4011644,0,51953,31031,85706,358167,373931,929723,1503565,0,10466,41487,4440,26591,1364545,72305510,909080,450976,4489,258076,651004,135418,122658,511317,139687,450802,174,134419,316383,174,0,10,4479,4,6,4479,0,22747281,49558229,5640588,17106693,18674449,30883780,n1823,false,0.7371512209504703,0.08954006863499708,0,4854,false,504,11,0.9894270471609907,0.8961885343629498,null
5842155,73670055,733232,5025939,82984,443873,289359,4011644,0,51953,31031,85706,358167,373931,929723,1503565,0,10466,41487,4440,26591,1364545,72305510,909080,450976,4489,258076,651004,135418,122658,511317,139687,450802,174,134419,316383,174,0,10,4479,4,6,4479,0,22747281,49558229,5640588,17106693,18674449,30883780,n2959,false,0.9999986908672636,0.13650747913398742,0,9310,false,502,4,0.56320048968972,0.9902508729598178,null
5842155,73670055,733232,5025939,82984,443873,289359,4011644,0,51953,31031,85706,358167,373931,929723,1503565,0,10466,41487,4440,26591,1364545,72305510,909080,450976,4489,258076,651004,135418,122658,511317,139687,450802,174,134419,316383,174,0,10,4479,4,6,4479,0,22747281,49558229,5640588,17106693,18674449,30883780,n1824,false,0.9999990073791888,0.15257804345924408,0,7431,false,505,10,0.48086240456184576,0.7924605862664078,null
5842155,73670055,733232,5025939,82984,443873,289359,4011644,0,51953,31031,85706,358167,373931,929723,1503565,0,10466,41487,4440,26591,1364545,72305510,909080,450976,4489,258076,651004,135418,122658,511317,139687,450802,174,134419,316383,174,0,10,4479,4,6,4479,0,22747281,49558229,5640588,17106693,18674449,30883780,n1829,false,0.3041064303240059,0.6542752681805589,0,6841,false,503,6,0.8732517898940931,0.5034901711778561,null
5842155,73670055,733232,5025939,82984,443873,289359,4011644,0,51953,31031,85706,358167,373931,929723,1503565,0,10466,41487,4440,26591,1364545,72305510,909080,450976,4489,258076,651004,135418,122658,511317,139687,450802,174,134419,316383,174,0,10,4479,4,6,4479,0,22747281,49558229,5640588,17106693,18674449,30883780,n22511,false,0.21791242341753106,0.4040870188067719,0,5532,false,500,1,0.9082084798790574,0.15335702229691306,null
5842155,73670055,733232,5025939,82984,443873,289359,4011644,0,51953,31031,85706,358167,373931,929723,1503565,0,10466,41487,4440,26591,1364545,72305510,909080,450976,4489,258076,651004,135418,122658,511317,139687,450802,174,134419,316383,174,0,10,4479,4,6,4479,0,22747281,49558229,5640588,17106693,18674449,30883780,n23646,true,0.6030563114684818,0.7319860151509234,8,2799,false,501,3,0.9733948378658197,0.9556303087575215,null
5842155,73670055,733232,5025939,82984,443873,289359,4011644,0,51953,31031,85706,358167,373931,929723,1503565,0,10466,41487,4440,26591,1364545,72305510,909080,450976,4489,258076,651004,135418,122658,511317,139687,450802,174,134419,316383,174,0,10,4479,4,6,4479,0,22747281,49558229,5640588,17106693,18674449,30883780,n540,false,0.48727466306856543,0.020897806043298828,0,2782,false,503,6,0.9237688399054356,0.7613438716916181,null
5842155,73670055,733232,5025939,82984,443873,289359,4011644,0,51953,31031,85706,358167,373931,929723,1503565,0,10466,41487,4440,26591,1364545,72305510,909080,450976,4489,258076,651004,135418,122658,511317,139687,450802,174,134419,316383,174,0,10,4479,4,6,4479,0,22747281,49558229,5640588,17106693,18674449,30883780,n3,false,0.6973477689785381,0.5359933890579383,0,5241,false,503,6,0.6451046539840494,0.7887924689636368,null
5842155,73670055,733232,5025939,82984,443873,289359,4011644,0,51953,31031,85706,358167,373931,929723,1503565,0,10466,41487,4440,26591,1364545,72305510,909080,450976,4489,258076,651004,135418,122658,511317,139687,450802,174,134419,316383,174,0,10,4479,4,6,4479,0,22747281,49558229,5640588,17106693,18674449,30883780,n1,false,0.2921557329780253,0.394726407573273,0,5240,false,503,7,0.7576502072822006,0.04630750573360076,null
5842155,73670055,733232,5025939,82984,443873,289359,4011644,0,51953,31031,85706,358167,373931,929723,1503565,0,10466,41487,4440,26591,1364545,72305510,909080,450976,4489,258076,651004,135418,122658,511317,139687,450802,174,134419,316383,174,0,10,4479,4,6,4479,0,22747281,49558229,5640588,17106693,18674449,30883780,n6,false,0.9999965668477401,0.6555414133636521,0,2444,false,502,6,0.6771076188059315,0.8293337447863207,null
5842155,73670055,733232,5025939,82984,443873,289359,4011644,0,51953,31031,85706,358167,373931,929723,1503565,0,10466,41487,4440,26591,1364545,72305510,909080,450976,4489,258076,651004,135418,122658,511317,139687,450802,174,134419,316383,174,0,10,4479,4,6,4479,0,22747281,49558229,5640588,17106693,18674449,30883780,n546,true,0.5135493670251055,0.8497165028775541,9,451,false,502,5,0.974130653392849,0.27513971844120255,null
