rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
826814,16192186,65881,727263,33670,15849,50032,621427,0,17923,15747,5422,10427,34473,121395,336523,0,4201,13722,1104,14643,1261385,14930801,909080,352183,122,258076,651004,135418,122658,511317,139687,352131,52,104734,247397,52,0,1,121,0,1,121,0,4340129,10590672,1126483,3213646,4256421,6334251,n10999,false,0.6114655699797282,0.3869714477280182,0,1483,false,500,2,0.9905713951322203,0.3976871163237939,null
826814,16192186,65881,727263,33670,15849,50032,621427,0,17923,15747,5422,10427,34473,121395,336523,0,4201,13722,1104,14643,1261385,14930801,909080,352183,122,258076,651004,135418,122658,511317,139687,352131,52,104734,247397,52,0,1,121,0,1,121,0,4340129,10590672,1126483,3213646,4256421,6334251,n23657,false,0.8926802269327704,0.4275750450659939,0,631,false,501,2,0.7395579401459174,0.3526947479284238,null
826814,16192186,65881,727263,33670,15849,50032,621427,0,17923,15747,5422,10427,34473,121395,336523,0,4201,13722,1104,14643,1261385,14930801,909080,352183,122,258076,651004,135418,122658,511317,139687,352131,52,104734,247397,52,0,1,121,0,1,121,0,4340129,10590672,1126483,3213646,4256421,6334251,n10995,false,0.002777408914604883,0.5830488428488914,0,2196,false,500,4,0.8681020942082842,0.3988857951384167,null
826814,16192186,65881,727263,33670,15849,50032,621427,0,17923,15747,5422,10427,34473,121395,336523,0,4201,13722,1104,14643,1261385,14930801,909080,352183,122,258076,651004,135418,122658,511317,139687,352131,52,104734,247397,52,0,1,121,0,1,121,0,4340129,10590672,1126483,3213646,4256421,6334251,n2953,false,0.21736597874631913,0.5900834162996196,0,6100,false,500,0,0.7750647513404614,0.44805593345275735,null
826814,16192186,65881,727263,33670,15849,50032,621427,0,17923,15747,5422,10427,34473,121395,336523,0,4201,13722,1104,14643,1261385,14930801,909080,352183,122,258076,651004,135418,122658,511317,139687,352131,52,104734,247397,52,0,1,121,0,1,121,0,4340129,10590672,1126483,3213646,4256421,6334251,n6866,false,0.6078299104894864,0.6567736559678926,0,6100,false,500,0,0.7088450999962277,0.37049904695405234,null
826814,16192186,65881,727263,33670,15849,50032,621427,0,17923,15747,5422,10427,34473,121395,336523,0,4201,13722,1104,14643,1261385,14930801,909080,352183,122,258076,651004,135418,122658,511317,139687,352131,52,104734,247397,52,0,1,121,0,1,121,0,4340129,10590672,1126483,3213646,4256421,6334251,n2952,false,0.007090672363987341,0.8278540994361641,0,6099,false,500,1,0.882034015873862,0.49389764135238756,null
826814,16192186,65881,727263,33670,15849,50032,621427,0,17923,15747,5422,10427,34473,121395,336523,0,4201,13722,1104,14643,1261385,14930801,909080,352183,122,258076,651004,135418,122658,511317,139687,352131,52,104734,247397,52,0,1,121,0,1,121,0,4340129,10590672,1126483,3213646,4256421,6334251,n533,false,0.5728861262390912,0.08299674691837255,0,6099,false,500,1,0.6585871633549898,0.2934740118156549,null
826814,16192186,65881,727263,33670,15849,50032,621427,0,17923,15747,5422,10427,34473,121395,336523,0,4201,13722,1104,14643,1261385,14930801,909080,352183,122,258076,651004,135418,122658,511317,139687,352131,52,104734,247397,52,0,1,121,0,1,121,0,4340129,10590672,1126483,3213646,4256421,6334251,n2954,false,0.11224375160910485,0.06586174306091264,0,6099,false,500,1,0.9697570228694153,0.7920082601345203,null
826814,16192186,65881,727263,33670,15849,50032,621427,0,17923,15747,5422,10427,34473,121395,336523,0,4201,13722,1104,14643,1261385,14930801,909080,352183,122,258076,651004,135418,122658,511317,139687,352131,52,104734,247397,52,0,1,121,0,1,121,0,4340129,10590672,1126483,3213646,4256421,6334251,n1825,false,0.9833802001183168,0.8767660166645467,0,5960,false,500,2,0.6798053753530141,0.6843678067428272,null
826814,16192186,65881,727263,33670,15849,50032,621427,0,17923,15747,5422,10427,34473,121395,336523,0,4201,13722,1104,14643,1261385,14930801,909080,352183,122,258076,651004,135418,122658,511317,139687,352131,52,104734,247397,52,0,1,121,0,1,121,0,4340129,10590672,1126483,3213646,4256421,6334251,n539,false,0.5779606706385296,0.8267556077706586,0,4037,false,501,3,0.05819947768741074,0.3452539558579143,null
