rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4644658,62591552,585891,3988194,70573,315989,269902,3228076,0,46428,24145,62305,253684,293344,736676,1289538,0,8446,37982,3618,20527,1357393,61234159,909080,445040,3273,258076,651004,135418,122658,511317,139687,444867,173,132178,312689,173,0,7,3266,2,5,3266,0,18999231,42234928,4739676,14259555,16135924,26099004,n10999,false,0.7306523451156429,0.3869714477280182,0,1532,false,504,10,0.9905713951322203,0.3976871163237939,null
4644658,62591552,585891,3988194,70573,315989,269902,3228076,0,46428,24145,62305,253684,293344,736676,1289538,0,8446,37982,3618,20527,1357393,61234159,909080,445040,3273,258076,651004,135418,122658,511317,139687,444867,173,132178,312689,173,0,7,3266,2,5,3266,0,18999231,42234928,4739676,14259555,16135924,26099004,n23657,false,0.9999975815184333,0.4275750450659939,0,2862,false,502,4,0.7395579401459174,0.3526947479284238,null
4644658,62591552,585891,3988194,70573,315989,269902,3228076,0,46428,24145,62305,253684,293344,736676,1289538,0,8446,37982,3618,20527,1357393,61234159,909080,445040,3273,258076,651004,135418,122658,511317,139687,444867,173,132178,312689,173,0,7,3266,2,5,3266,0,18999231,42234928,4739676,14259555,16135924,26099004,n10995,false,0.0032445208140156195,0.5830488428488914,0,1652,false,505,14,0.8681020942082842,0.3988857951384167,null
4644658,62591552,585891,3988194,70573,315989,269902,3228076,0,46428,24145,62305,253684,293344,736676,1289538,0,8446,37982,3618,20527,1357393,61234159,909080,445040,3273,258076,651004,135418,122658,511317,139687,444867,173,132178,312689,173,0,7,3266,2,5,3266,0,18999231,42234928,4739676,14259555,16135924,26099004,n2953,false,0.24955561100086493,0.5900834162996196,0,5044,false,504,8,0.7750647513404614,0.44805593345275735,null
4644658,62591552,585891,3988194,70573,315989,269902,3228076,0,46428,24145,62305,253684,293344,736676,1289538,0,8446,37982,3618,20527,1357393,61234159,909080,445040,3273,258076,651004,135418,122658,511317,139687,444867,173,132178,312689,173,0,7,3266,2,5,3266,0,18999231,42234928,4739676,14259555,16135924,26099004,n6866,false,0.6907821112924234,0.6567736559678926,0,7085,false,504,8,0.7088450999962277,0.37049904695405234,null
4644658,62591552,585891,3988194,70573,315989,269902,3228076,0,46428,24145,62305,253684,293344,736676,1289538,0,8446,37982,3618,20527,1357393,61234159,909080,445040,3273,258076,651004,135418,122658,511317,139687,444867,173,132178,312689,173,0,7,3266,2,5,3266,0,18999231,42234928,4739676,14259555,16135924,26099004,n2952,false,0.008307754672614841,0.8278540994361641,0,1549,false,502,5,0.882034015873862,0.49389764135238756,null
4644658,62591552,585891,3988194,70573,315989,269902,3228076,0,46428,24145,62305,253684,293344,736676,1289538,0,8446,37982,3618,20527,1357393,61234159,909080,445040,3273,258076,651004,135418,122658,511317,139687,444867,173,132178,312689,173,0,7,3266,2,5,3266,0,18999231,42234928,4739676,14259555,16135924,26099004,n533,false,0.6444236657982896,0.08299674691837255,0,1138,false,501,3,0.6585871633549898,0.2934740118156549,null
4644658,62591552,585891,3988194,70573,315989,269902,3228076,0,46428,24145,62305,253684,293344,736676,1289538,0,8446,37982,3618,20527,1357393,61234159,909080,445040,3273,258076,651004,135418,122658,511317,139687,444867,173,132178,312689,173,0,7,3266,2,5,3266,0,18999231,42234928,4739676,14259555,16135924,26099004,n2954,false,0.13360958314756805,0.06586174306091264,0,2986,false,502,5,0.9697570228694153,0.7920082601345203,null
4644658,62591552,585891,3988194,70573,315989,269902,3228076,0,46428,24145,62305,253684,293344,736676,1289538,0,8446,37982,3618,20527,1357393,61234159,909080,445040,3273,258076,651004,135418,122658,511317,139687,444867,173,132178,312689,173,0,7,3266,2,5,3266,0,18999231,42234928,4739676,14259555,16135924,26099004,n1825,false,0.9999954579335077,0.8767660166645467,0,1249,false,501,4,0.6798053753530141,0.6843678067428272,null
4644658,62591552,585891,3988194,70573,315989,269902,3228076,0,46428,24145,62305,253684,293344,736676,1289538,0,8446,37982,3618,20527,1357393,61234159,909080,445040,3273,258076,651004,135418,122658,511317,139687,444867,173,132178,312689,173,0,7,3266,2,5,3266,0,18999231,42234928,4739676,14259555,16135924,26099004,n539,false,0.5841196076510446,0.8267556077706586,0,9846,false,503,7,0.05819947768741074,0.3452539558579143,null
