rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1379880,25122330,146530,1191821,41529,41145,105385,1006354,0,24566,16963,12744,28401,70373,220479,517030,0,6915,17651,1684,15279,1295050,23827280,909080,385639,331,258076,651004,135418,122658,511317,139687,385502,137,114341,271161,137,0,1,330,0,1,330,0,7016009,16811271,1813960,5202049,6705906,10105365,n10999,false,0.6323597653388344,0.3869714477280182,0,34,false,502,6,0.9905713951322203,0.3976871163237939,null
1379880,25122330,146530,1191821,41529,41145,105385,1006354,0,24566,16963,12744,28401,70373,220479,517030,0,6915,17651,1684,15279,1295050,23827280,909080,385639,331,258076,651004,135418,122658,511317,139687,385502,137,114341,271161,137,0,1,330,0,1,330,0,7016009,16811271,1813960,5202049,6705906,10105365,n23657,false,0.9152052010795901,0.4275750450659939,0,4030,false,501,2,0.7395579401459174,0.3526947479284238,null
1379880,25122330,146530,1191821,41529,41145,105385,1006354,0,24566,16963,12744,28401,70373,220479,517030,0,6915,17651,1684,15279,1295050,23827280,909080,385639,331,258076,651004,135418,122658,511317,139687,385502,137,114341,271161,137,0,1,330,0,1,330,0,7016009,16811271,1813960,5202049,6705906,10105365,n10995,false,0.0028599618950194846,0.5830488428488914,0,34,false,502,8,0.8681020942082842,0.3988857951384167,null
1379880,25122330,146530,1191821,41529,41145,105385,1006354,0,24566,16963,12744,28401,70373,220479,517030,0,6915,17651,1684,15279,1295050,23827280,909080,385639,331,258076,651004,135418,122658,511317,139687,385502,137,114341,271161,137,0,1,330,0,1,330,0,7016009,16811271,1813960,5202049,6705906,10105365,n2953,false,0.22310719266944684,0.5900834162996196,0,9499,false,500,0,0.7750647513404614,0.44805593345275735,null
1379880,25122330,146530,1191821,41529,41145,105385,1006354,0,24566,16963,12744,28401,70373,220479,517030,0,6915,17651,1684,15279,1295050,23827280,909080,385639,331,258076,651004,135418,122658,511317,139687,385502,137,114341,271161,137,0,1,330,0,1,330,0,7016009,16811271,1813960,5202049,6705906,10105365,n6866,false,0.6226128954789324,0.6567736559678926,0,877,false,501,2,0.7088450999962277,0.37049904695405234,null
1379880,25122330,146530,1191821,41529,41145,105385,1006354,0,24566,16963,12744,28401,70373,220479,517030,0,6915,17651,1684,15279,1295050,23827280,909080,385639,331,258076,651004,135418,122658,511317,139687,385502,137,114341,271161,137,0,1,330,0,1,330,0,7016009,16811271,1813960,5202049,6705906,10105365,n2952,false,0.007306979728290915,0.8278540994361641,0,9498,false,500,1,0.882034015873862,0.49389764135238756,null
1379880,25122330,146530,1191821,41529,41145,105385,1006354,0,24566,16963,12744,28401,70373,220479,517030,0,6915,17651,1684,15279,1295050,23827280,909080,385639,331,258076,651004,135418,122658,511317,139687,385502,137,114341,271161,137,0,1,330,0,1,330,0,7016009,16811271,1813960,5202049,6705906,10105365,n533,false,0.5856936397734345,0.08299674691837255,0,9498,false,500,1,0.6585871633549898,0.2934740118156549,null
1379880,25122330,146530,1191821,41529,41145,105385,1006354,0,24566,16963,12744,28401,70373,220479,517030,0,6915,17651,1684,15279,1295050,23827280,909080,385639,331,258076,651004,135418,122658,511317,139687,385502,137,114341,271161,137,0,1,330,0,1,330,0,7016009,16811271,1813960,5202049,6705906,10105365,n2954,false,0.11600957086060427,0.06586174306091264,0,9498,false,500,1,0.9697570228694153,0.7920082601345203,null
1379880,25122330,146530,1191821,41529,41145,105385,1006354,0,24566,16963,12744,28401,70373,220479,517030,0,6915,17651,1684,15279,1295050,23827280,909080,385639,331,258076,651004,135418,122658,511317,139687,385502,137,114341,271161,137,0,1,330,0,1,330,0,7016009,16811271,1813960,5202049,6705906,10105365,n1825,false,0.9999954579335077,0.8767660166645467,0,9359,false,500,2,0.6798053753530141,0.6843678067428272,null
1379880,25122330,146530,1191821,41529,41145,105385,1006354,0,24566,16963,12744,28401,70373,220479,517030,0,6915,17651,1684,15279,1295050,23827280,909080,385639,331,258076,651004,135418,122658,511317,139687,385502,137,114341,271161,137,0,1,330,0,1,330,0,7016009,16811271,1813960,5202049,6705906,10105365,n539,false,0.5791582823391773,0.8267556077706586,0,899,false,502,5,0.05819947768741074,0.3452539558579143,null
1379880,25122330,146530,1191821,41529,41145,105385,1006354,0,24566,16963,12744,28401,70373,220479,517030,0,6915,17651,1684,15279,1295050,23827280,909080,385639,331,258076,651004,135418,122658,511317,139687,385502,137,114341,271161,137,0,1,330,0,1,330,0,7016009,16811271,1813960,5202049,6705906,10105365,n1826,false,0.9109618363106075,0.3818367826759206,0,3071,false,502,4,0.4483848742624364,0.7556438503848196,null
1379880,25122330,146530,1191821,41529,41145,105385,1006354,0,24566,16963,12744,28401,70373,220479,517030,0,6915,17651,1684,15279,1295050,23827280,909080,385639,331,258076,651004,135418,122658,511317,139687,385502,137,114341,271161,137,0,1,330,0,1,330,0,7016009,16811271,1813960,5202049,6705906,10105365,n1823,false,0.6122765036014997,0.08954006863499708,0,882,false,503,9,0.9894270471609907,0.8961885343629498,null
1379880,25122330,146530,1191821,41529,41145,105385,1006354,0,24566,16963,12744,28401,70373,220479,517030,0,6915,17651,1684,15279,1295050,23827280,909080,385639,331,258076,651004,135418,122658,511317,139687,385502,137,114341,271161,137,0,1,330,0,1,330,0,7016009,16811271,1813960,5202049,6705906,10105365,n2959,false,0.9999986909672635,0.13650747913398742,0,4590,false,501,2,0.56320048968972,0.9902508729598178,null
1379880,25122330,146530,1191821,41529,41145,105385,1006354,0,24566,16963,12744,28401,70373,220479,517030,0,6915,17651,1684,15279,1295050,23827280,909080,385639,331,258076,651004,135418,122658,511317,139687,385502,137,114341,271161,137,0,1,330,0,1,330,0,7016009,16811271,1813960,5202049,6705906,10105365,n1824,false,0.9436681576754384,0.15257804345924408,0,8489,false,502,4,0.48086240456184576,0.7924605862664078,null
1379880,25122330,146530,1191821,41529,41145,105385,1006354,0,24566,16963,12744,28401,70373,220479,517030,0,6915,17651,1684,15279,1295050,23827280,909080,385639,331,258076,651004,135418,122658,511317,139687,385502,137,114341,271161,137,0,1,330,0,1,330,0,7016009,16811271,1813960,5202049,6705906,10105365,n1829,false,0.2589716362826134,0.6542752681805589,0,1535,false,501,2,0.8732517898940931,0.5034901711778561,null
1379880,25122330,146530,1191821,41529,41145,105385,1006354,0,24566,16963,12744,28401,70373,220479,517030,0,6915,17651,1684,15279,1295050,23827280,909080,385639,331,258076,651004,135418,122658,511317,139687,385502,137,114341,271161,137,0,1,330,0,1,330,0,7016009,16811271,1813960,5202049,6705906,10105365,n22511,true,0.2073511023457042,0.4040870188067719,12,9499,false,0,0,0.9082084798790574,0.15335702229691306,null
1379880,25122330,146530,1191821,41529,41145,105385,1006354,0,24566,16963,12744,28401,70373,220479,517030,0,6915,17651,1684,15279,1295050,23827280,909080,385639,331,258076,651004,135418,122658,511317,139687,385502,137,114341,271161,137,0,1,330,0,1,330,0,7016009,16811271,1813960,5202049,6705906,10105365,n23646,false,0.5150383515558967,0.7319860151509234,0,9499,false,500,0,0.9733948378658197,0.9556303087575215,null
1379880,25122330,146530,1191821,41529,41145,105385,1006354,0,24566,16963,12744,28401,70373,220479,517030,0,6915,17651,1684,15279,1295050,23827280,909080,385639,331,258076,651004,135418,122658,511317,139687,385502,137,114341,271161,137,0,1,330,0,1,330,0,7016009,16811271,1813960,5202049,6705906,10105365,n540,false,0.40907921981575435,0.020897806043298828,0,3902,false,501,2,0.9237688399054356,0.7613438716916181,null
1379880,25122330,146530,1191821,41529,41145,105385,1006354,0,24566,16963,12744,28401,70373,220479,517030,0,6915,17651,1684,15279,1295050,23827280,909080,385639,331,258076,651004,135418,122658,511317,139687,385502,137,114341,271161,137,0,1,330,0,1,330,0,7016009,16811271,1813960,5202049,6705906,10105365,n3,false,0.6167876821096739,0.5359933890579383,0,9499,false,500,0,0.6451046539840494,0.7887924689636368,null
