rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1522345,27214655,163537,1315989,42819,49163,114374,1108972,0,25360,17459,15249,33914,80448,240943,558642,0,6916,18444,1932,15527,1301440,25913215,909080,391973,387,258076,651004,135418,122658,511317,139687,391810,163,115968,275842,163,0,1,386,0,1,386,0,7655139,18258076,1975957,5679182,7268272,10989804,n10999,false,0.6374197847613426,0.3869714477280182,0,835,false,502,6,0.9905713951322203,0.3976871163237939,null
1522345,27214655,163537,1315989,42819,49163,114374,1108972,0,25360,17459,15249,33914,80448,240943,558642,0,6916,18444,1932,15527,1301440,25913215,909080,391973,387,258076,651004,135418,122658,511317,139687,391810,163,115968,275842,163,0,1,386,0,1,386,0,7655139,18258076,1975957,5679182,7268272,10989804,n23657,false,0.920584021214732,0.4275750450659939,0,4831,false,501,2,0.7395579401459174,0.3526947479284238,null
1522345,27214655,163537,1315989,42819,49163,114374,1108972,0,25360,17459,15249,33914,80448,240943,558642,0,6916,18444,1932,15527,1301440,25913215,909080,391973,387,258076,651004,135418,122658,511317,139687,391810,163,115968,275842,163,0,1,386,0,1,386,0,7655139,18258076,1975957,5679182,7268272,10989804,n10995,false,0.0028796485833233933,0.5830488428488914,0,835,false,502,8,0.8681020942082842,0.3988857951384167,null
1522345,27214655,163537,1315989,42819,49163,114374,1108972,0,25360,17459,15249,33914,80448,240943,558642,0,6916,18444,1932,15527,1301440,25913215,909080,391973,387,258076,651004,135418,122658,511317,139687,391810,163,115968,275842,163,0,1,386,0,1,386,0,7655139,18258076,1975957,5679182,7268272,10989804,n2953,false,0.2244655650264689,0.5900834162996196,0,10300,false,500,0,0.7750647513404614,0.44805593345275735,null
1522345,27214655,163537,1315989,42819,49163,114374,1108972,0,25360,17459,15249,33914,80448,240943,558642,0,6916,18444,1932,15527,1301440,25913215,909080,391973,387,258076,651004,135418,122658,511317,139687,391810,163,115968,275842,163,0,1,386,0,1,386,0,7655139,18258076,1975957,5679182,7268272,10989804,n6866,false,0.6261531199470975,0.6567736559678926,0,1678,false,501,2,0.7088450999962277,0.37049904695405234,null
1522345,27214655,163537,1315989,42819,49163,114374,1108972,0,25360,17459,15249,33914,80448,240943,558642,0,6916,18444,1932,15527,1301440,25913215,909080,391973,387,258076,651004,135418,122658,511317,139687,391810,163,115968,275842,163,0,1,386,0,1,386,0,7655139,18258076,1975957,5679182,7268272,10989804,n2952,false,0.007359558780699537,0.8278540994361641,0,10299,false,500,1,0.882034015873862,0.49389764135238756,null
1522345,27214655,163537,1315989,42819,49163,114374,1108972,0,25360,17459,15249,33914,80448,240943,558642,0,6916,18444,1932,15527,1301440,25913215,909080,391973,387,258076,651004,135418,122658,511317,139687,391810,163,115968,275842,163,0,1,386,0,1,386,0,7655139,18258076,1975957,5679182,7268272,10989804,n533,false,0.5887295016526697,0.08299674691837255,0,10299,false,500,1,0.6585871633549898,0.2934740118156549,null
1522345,27214655,163537,1315989,42819,49163,114374,1108972,0,25360,17459,15249,33914,80448,240943,558642,0,6916,18444,1932,15527,1301440,25913215,909080,391973,387,258076,651004,135418,122658,511317,139687,391810,163,115968,275842,163,0,1,386,0,1,386,0,7655139,18258076,1975957,5679182,7268272,10989804,n2954,false,0.11691797915804061,0.06586174306091264,0,10299,false,500,1,0.9697570228694153,0.7920082601345203,null
1522345,27214655,163537,1315989,42819,49163,114374,1108972,0,25360,17459,15249,33914,80448,240943,558642,0,6916,18444,1932,15527,1301440,25913215,909080,391973,387,258076,651004,135418,122658,511317,139687,391810,163,115968,275842,163,0,1,386,0,1,386,0,7655139,18258076,1975957,5679182,7268272,10989804,n1825,false,0.9999954579335077,0.8767660166645467,0,10160,false,500,2,0.6798053753530141,0.6843678067428272,null
1522345,27214655,163537,1315989,42819,49163,114374,1108972,0,25360,17459,15249,33914,80448,240943,558642,0,6916,18444,1932,15527,1301440,25913215,909080,391973,387,258076,651004,135418,122658,511317,139687,391810,163,115968,275842,163,0,1,386,0,1,386,0,7655139,18258076,1975957,5679182,7268272,10989804,n539,false,0.5794537269179135,0.8267556077706586,0,1700,false,502,5,0.05819947768741074,0.3452539558579143,null
