rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
433711,9049499,23667,387370,22674,6658,17009,337188,0,10962,11712,2903,3755,17945,49246,191759,0,1483,9479,1101,10611,1225559,7823940,909080,316446,33,258076,651004,135418,122658,511317,139687,316426,20,94648,221778,20,0,0,33,0,0,33,0,2248869,5575071,588266,1660603,2260189,3314882,n10999,false,0.5954031758460506,0.3869714477280182,0,3399,false,0,0,0.9905713951322203,0.3976871163237939,null
433711,9049499,23667,387370,22674,6658,17009,337188,0,10962,11712,2903,3755,17945,49246,191759,0,1483,9479,1101,10611,1225559,7823940,909080,316446,33,258076,651004,135418,122658,511317,139687,316426,20,94648,221778,20,0,0,33,0,0,33,0,2248869,5575071,588266,1660603,2260189,3314882,n23657,false,0.8751178189797872,0.4275750450659939,0,3399,false,500,0,0.7395579401459174,0.3526947479284238,null
433711,9049499,23667,387370,22674,6658,17009,337188,0,10962,11712,2903,3755,17945,49246,191759,0,1483,9479,1101,10611,1225559,7823940,909080,316446,33,258076,651004,135418,122658,511317,139687,316426,20,94648,221778,20,0,0,33,0,0,33,0,2248869,5575071,588266,1660603,2260189,3314882,n10995,false,0.0027125212864405643,0.5830488428488914,0,3399,false,0,0,0.8681020942082842,0.3988857951384167,null
433711,9049499,23667,387370,22674,6658,17009,337188,0,10962,11712,2903,3755,17945,49246,191759,0,1483,9479,1101,10611,1225559,7823940,909080,316446,33,258076,651004,135418,122658,511317,139687,316426,20,94648,221778,20,0,0,33,0,0,33,0,2248869,5575071,588266,1660603,2260189,3314882,n2953,false,0.21286593949845165,0.5900834162996196,0,3399,false,500,0,0.7750647513404614,0.44805593345275735,null
433711,9049499,23667,387370,22674,6658,17009,337188,0,10962,11712,2903,3755,17945,49246,191759,0,1483,9479,1101,10611,1225559,7823940,909080,316446,33,258076,651004,135418,122658,511317,139687,316426,20,94648,221778,20,0,0,33,0,0,33,0,2248869,5575071,588266,1660603,2260189,3314882,n6866,false,0.5962113312458773,0.6567736559678926,0,3399,false,500,0,0.7088450999962277,0.37049904695405234,null
433711,9049499,23667,387370,22674,6658,17009,337188,0,10962,11712,2903,3755,17945,49246,191759,0,1483,9479,1101,10611,1225559,7823940,909080,316446,33,258076,651004,135418,122658,511317,139687,316426,20,94648,221778,20,0,0,33,0,0,33,0,2248869,5575071,588266,1660603,2260189,3314882,n2952,false,0.0069237690922813915,0.8278540994361641,0,3398,false,500,1,0.882034015873862,0.49389764135238756,null
433711,9049499,23667,387370,22674,6658,17009,337188,0,10962,11712,2903,3755,17945,49246,191759,0,1483,9479,1101,10611,1225559,7823940,909080,316446,33,258076,651004,135418,122658,511317,139687,316426,20,94648,221778,20,0,0,33,0,0,33,0,2248869,5575071,588266,1660603,2260189,3314882,n533,false,0.5626102162569374,0.08299674691837255,0,3398,false,500,1,0.6585871633549898,0.2934740118156549,null
433711,9049499,23667,387370,22674,6658,17009,337188,0,10962,11712,2903,3755,17945,49246,191759,0,1483,9479,1101,10611,1225559,7823940,909080,316446,33,258076,651004,135418,122658,511317,139687,316426,20,94648,221778,20,0,0,33,0,0,33,0,2248869,5575071,588266,1660603,2260189,3314882,n2954,false,0.10933679615018571,0.06586174306091264,0,3398,false,500,1,0.9697570228694153,0.7920082601345203,null
433711,9049499,23667,387370,22674,6658,17009,337188,0,10962,11712,2903,3755,17945,49246,191759,0,1483,9479,1101,10611,1225559,7823940,909080,316446,33,258076,651004,135418,122658,511317,139687,316426,20,94648,221778,20,0,0,33,0,0,33,0,2248869,5575071,588266,1660603,2260189,3314882,n1825,false,0.9653936184763385,0.8767660166645467,0,3259,false,500,2,0.6798053753530141,0.6843678067428272,null
433711,9049499,23667,387370,22674,6658,17009,337188,0,10962,11712,2903,3755,17945,49246,191759,0,1483,9479,1101,10611,1225559,7823940,909080,316446,33,258076,651004,135418,122658,511317,139687,316426,20,94648,221778,20,0,0,33,0,0,33,0,2248869,5575071,588266,1660603,2260189,3314882,n539,false,0.5769789770828503,0.8267556077706586,0,1336,false,501,3,0.05819947768741074,0.3452539558579143,null
