rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4147804,57790196,522304,3557765,67735,266954,255350,2896024,0,45320,22415,59424,207530,267171,649920,1192458,0,8360,36960,3168,19247,1350143,56440053,909080,438480,2583,258076,651004,135418,122658,511317,139687,438307,173,128968,309339,173,0,6,2577,1,5,2577,0,17400376,39039677,4350613,13049763,15004549,24035128,n10999,false,0.7170659755636226,0.3869714477280182,0,389,false,503,8,0.9905713951322203,0.3976871163237939,null
4147804,57790196,522304,3557765,67735,266954,255350,2896024,0,45320,22415,59424,207530,267171,649920,1192458,0,8360,36960,3168,19247,1350143,56440053,909080,438480,2583,258076,651004,135418,122658,511317,139687,438307,173,128968,309339,173,0,6,2577,1,5,2577,0,17400376,39039677,4350613,13049763,15004549,24035128,n23657,false,0.9999975815184333,0.4275750450659939,0,963,false,502,4,0.7395579401459174,0.3526947479284238,null
4147804,57790196,522304,3557765,67735,266954,255350,2896024,0,45320,22415,59424,207530,267171,649920,1192458,0,8360,36960,3168,19247,1350143,56440053,909080,438480,2583,258076,651004,135418,122658,511317,139687,438307,173,128968,309339,173,0,6,2577,1,5,2577,0,17400376,39039677,4350613,13049763,15004549,24035128,n10995,false,0.0031917767998283454,0.5830488428488914,0,6344,false,504,12,0.8681020942082842,0.3988857951384167,null
4147804,57790196,522304,3557765,67735,266954,255350,2896024,0,45320,22415,59424,207530,267171,649920,1192458,0,8360,36960,3168,19247,1350143,56440053,909080,438480,2583,258076,651004,135418,122658,511317,139687,438307,173,128968,309339,173,0,6,2577,1,5,2577,0,17400376,39039677,4350613,13049763,15004549,24035128,n2953,false,0.24600499775122509,0.5900834162996196,0,3145,false,504,8,0.7750647513404614,0.44805593345275735,null
4147804,57790196,522304,3557765,67735,266954,255350,2896024,0,45320,22415,59424,207530,267171,649920,1192458,0,8360,36960,3168,19247,1350143,56440053,909080,438480,2583,258076,651004,135418,122658,511317,139687,438307,173,128968,309339,173,0,6,2577,1,5,2577,0,17400376,39039677,4350613,13049763,15004549,24035128,n6866,false,0.6813489063330951,0.6567736559678926,0,5186,false,504,8,0.7088450999962277,0.37049904695405234,null
4147804,57790196,522304,3557765,67735,266954,255350,2896024,0,45320,22415,59424,207530,267171,649920,1192458,0,8360,36960,3168,19247,1350143,56440053,909080,438480,2583,258076,651004,135418,122658,511317,139687,438307,173,128968,309339,173,0,6,2577,1,5,2577,0,17400376,39039677,4350613,13049763,15004549,24035128,n2952,false,0.008170903249969655,0.8278540994361641,0,11674,false,501,3,0.882034015873862,0.49389764135238756,null
4147804,57790196,522304,3557765,67735,266954,255350,2896024,0,45320,22415,59424,207530,267171,649920,1192458,0,8360,36960,3168,19247,1350143,56440053,909080,438480,2583,258076,651004,135418,122658,511317,139687,438307,173,128968,309339,173,0,6,2577,1,5,2577,0,17400376,39039677,4350613,13049763,15004549,24035128,n533,false,0.6363994541202684,0.08299674691837255,0,22199,false,500,1,0.6585871633549898,0.2934740118156549,null
4147804,57790196,522304,3557765,67735,266954,255350,2896024,0,45320,22415,59424,207530,267171,649920,1192458,0,8360,36960,3168,19247,1350143,56440053,909080,438480,2583,258076,651004,135418,122658,511317,139687,438307,173,128968,309339,173,0,6,2577,1,5,2577,0,17400376,39039677,4350613,13049763,15004549,24035128,n2954,false,0.13117890525635048,0.06586174306091264,0,1087,false,502,5,0.9697570228694153,0.7920082601345203,null
4147804,57790196,522304,3557765,67735,266954,255350,2896024,0,45320,22415,59424,207530,267171,649920,1192458,0,8360,36960,3168,19247,1350143,56440053,909080,438480,2583,258076,651004,135418,122658,511317,139687,438307,173,128968,309339,173,0,6,2577,1,5,2577,0,17400376,39039677,4350613,13049763,15004549,24035128,n1825,false,0.9999954579335077,0.8767660166645467,0,22060,false,500,2,0.6798053753530141,0.6843678067428272,null
4147804,57790196,522304,3557765,67735,266954,255350,2896024,0,45320,22415,59424,207530,267171,649920,1192458,0,8360,36960,3168,19247,1350143,56440053,909080,438480,2583,258076,651004,135418,122658,511317,139687,438307,173,128968,309339,173,0,6,2577,1,5,2577,0,17400376,39039677,4350613,13049763,15004549,24035128,n539,false,0.583553289172077,0.8267556077706586,0,7947,false,503,7,0.05819947768741074,0.3452539558579143,null
