rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1125112,21194888,111018,975472,38622,28306,82712,829150,0,21810,16812,9279,19027,53019,176015,438639,0,6104,15706,1680,15132,1285289,19909599,909080,375981,228,258076,651004,135418,122658,511317,139687,375929,52,111248,264681,52,0,1,227,0,1,227,0,5829675,14079924,1511922,4317753,5636268,8443656,n10999,false,0.6230822641404329,0.3869714477280182,0,3383,false,500,2,0.9905713951322203,0.3976871163237939,null
1125112,21194888,111018,975472,38622,28306,82712,829150,0,21810,16812,9279,19027,53019,176015,438639,0,6104,15706,1680,15132,1285289,19909599,909080,375981,228,258076,651004,135418,122658,511317,139687,375929,52,111248,264681,52,0,1,227,0,1,227,0,5829675,14079924,1511922,4317753,5636268,8443656,n23657,false,0.9053832706758292,0.4275750450659939,0,2531,false,501,2,0.7395579401459174,0.3526947479284238,null
1125112,21194888,111018,975472,38622,28306,82712,829150,0,21810,16812,9279,19027,53019,176015,438639,0,6104,15706,1680,15132,1285289,19909599,909080,375981,228,258076,651004,135418,122658,511317,139687,375929,52,111248,264681,52,0,1,227,0,1,227,0,5829675,14079924,1511922,4317753,5636268,8443656,n10995,false,0.0028235031497347673,0.5830488428488914,0,4096,false,500,4,0.8681020942082842,0.3988857951384167,null
1125112,21194888,111018,975472,38622,28306,82712,829150,0,21810,16812,9279,19027,53019,176015,438639,0,6104,15706,1680,15132,1285289,19909599,909080,375981,228,258076,651004,135418,122658,511317,139687,375929,52,111248,264681,52,0,1,227,0,1,227,0,5829675,14079924,1511922,4317753,5636268,8443656,n2953,false,0.22054514173031603,0.5900834162996196,0,8000,false,500,0,0.7750647513404614,0.44805593345275735,null
1125112,21194888,111018,975472,38622,28306,82712,829150,0,21810,16812,9279,19027,53019,176015,438639,0,6104,15706,1680,15132,1285289,19909599,909080,375981,228,258076,651004,135418,122658,511317,139687,375929,52,111248,264681,52,0,1,227,0,1,227,0,5829675,14079924,1511922,4317753,5636268,8443656,n6866,false,0.6159741656623159,0.6567736559678926,0,8000,false,500,0,0.7088450999962277,0.37049904695405234,null
1125112,21194888,111018,975472,38622,28306,82712,829150,0,21810,16812,9279,19027,53019,176015,438639,0,6104,15706,1680,15132,1285289,19909599,909080,375981,228,258076,651004,135418,122658,511317,139687,375929,52,111248,264681,52,0,1,227,0,1,227,0,5829675,14079924,1511922,4317753,5636268,8443656,n2952,false,0.007210801316857123,0.8278540994361641,0,7999,false,500,1,0.882034015873862,0.49389764135238756,null
1125112,21194888,111018,975472,38622,28306,82712,829150,0,21810,16812,9279,19027,53019,176015,438639,0,6104,15706,1680,15132,1285289,19909599,909080,375981,228,258076,651004,135418,122658,511317,139687,375929,52,111248,264681,52,0,1,227,0,1,227,0,5829675,14079924,1511922,4317753,5636268,8443656,n533,false,0.5800515055372589,0.08299674691837255,0,7999,false,500,1,0.6585871633549898,0.2934740118156549,null
1125112,21194888,111018,975472,38622,28306,82712,829150,0,21810,16812,9279,19027,53019,176015,438639,0,6104,15706,1680,15132,1285289,19909599,909080,375981,228,258076,651004,135418,122658,511317,139687,375929,52,111248,264681,52,0,1,227,0,1,227,0,5829675,14079924,1511922,4317753,5636268,8443656,n2954,false,0.11432700054805915,0.06586174306091264,0,7999,false,500,1,0.9697570228694153,0.7920082601345203,null
1125112,21194888,111018,975472,38622,28306,82712,829150,0,21810,16812,9279,19027,53019,176015,438639,0,6104,15706,1680,15132,1285289,19909599,909080,375981,228,258076,651004,135418,122658,511317,139687,375929,52,111248,264681,52,0,1,227,0,1,227,0,5829675,14079924,1511922,4317753,5636268,8443656,n1825,false,0.9959387475181081,0.8767660166645467,0,7860,false,500,2,0.6798053753530141,0.6843678067428272,null
1125112,21194888,111018,975472,38622,28306,82712,829150,0,21810,16812,9279,19027,53019,176015,438639,0,6104,15706,1680,15132,1285289,19909599,909080,375981,228,258076,651004,135418,122658,511317,139687,375929,52,111248,264681,52,0,1,227,0,1,227,0,5829675,14079924,1511922,4317753,5636268,8443656,n539,false,0.5786314906627684,0.8267556077706586,0,5937,false,501,3,0.05819947768741074,0.3452539558579143,null
