rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1785750,30857250,194981,1546106,44663,64882,130099,1296730,0,26960,17703,19664,45218,96840,282635,631656,0,6921,20039,2051,15652,1310368,29546882,909080,400774,514,258076,651004,135418,122658,511317,139687,400611,163,118000,282611,163,0,1,513,0,1,513,0,8776849,20770033,2260625,6516224,8230098,12539935,n10999,false,0.6462771084735414,0.3869714477280182,0,2235,false,502,6,0.9905713951322203,0.3976871163237939,null
1785750,30857250,194981,1546106,44663,64882,130099,1296730,0,26960,17703,19664,45218,96840,282635,631656,0,6921,20039,2051,15652,1310368,29546882,909080,400774,514,258076,651004,135418,122658,511317,139687,400611,163,118000,282611,163,0,1,513,0,1,513,0,8776849,20770033,2260625,6516224,8230098,12539935,n23657,false,0.9299568838841838,0.4275750450659939,0,6231,false,501,2,0.7395579401459174,0.3526947479284238,null
1785750,30857250,194981,1546106,44663,64882,130099,1296730,0,26960,17703,19664,45218,96840,282635,631656,0,6921,20039,2051,15652,1310368,29546882,909080,400774,514,258076,651004,135418,122658,511317,139687,400611,163,118000,282611,163,0,1,513,0,1,513,0,8776849,20770033,2260625,6516224,8230098,12539935,n10995,false,0.0029149952955477374,0.5830488428488914,0,499,false,503,10,0.8681020942082842,0.3988857951384167,null
1785750,30857250,194981,1546106,44663,64882,130099,1296730,0,26960,17703,19664,45218,96840,282635,631656,0,6921,20039,2051,15652,1310368,29546882,909080,400774,514,258076,651004,135418,122658,511317,139687,400611,163,118000,282611,163,0,1,513,0,1,513,0,8776849,20770033,2260625,6516224,8230098,12539935,n2953,false,0.22693468741320386,0.5900834162996196,0,571,false,501,2,0.7750647513404614,0.44805593345275735,null
1785750,30857250,194981,1546106,44663,64882,130099,1296730,0,26960,17703,19664,45218,96840,282635,631656,0,6921,20039,2051,15652,1310368,29546882,909080,400774,514,258076,651004,135418,122658,511317,139687,400611,163,118000,282611,163,0,1,513,0,1,513,0,8776849,20770033,2260625,6516224,8230098,12539935,n6866,false,0.632389114503787,0.6567736559678926,0,3078,false,501,2,0.7088450999962277,0.37049904695405234,null
1785750,30857250,194981,1546106,44663,64882,130099,1296730,0,26960,17703,19664,45218,96840,282635,631656,0,6921,20039,2051,15652,1310368,29546882,909080,400774,514,258076,651004,135418,122658,511317,139687,400611,163,118000,282611,163,0,1,513,0,1,513,0,8776849,20770033,2260625,6516224,8230098,12539935,n2952,false,0.007448554021426725,0.8278540994361641,0,1174,false,501,3,0.882034015873862,0.49389764135238756,null
1785750,30857250,194981,1546106,44663,64882,130099,1296730,0,26960,17703,19664,45218,96840,282635,631656,0,6921,20039,2051,15652,1310368,29546882,909080,400774,514,258076,651004,135418,122658,511317,139687,400611,163,118000,282611,163,0,1,513,0,1,513,0,8776849,20770033,2260625,6516224,8230098,12539935,n533,false,0.5941173046545748,0.08299674691837255,0,11699,false,500,1,0.6585871633549898,0.2934740118156549,null
1785750,30857250,194981,1546106,44663,64882,130099,1296730,0,26960,17703,19664,45218,96840,282635,631656,0,6921,20039,2051,15652,1310368,29546882,909080,400774,514,258076,651004,135418,122658,511317,139687,400611,163,118000,282611,163,0,1,513,0,1,513,0,8776849,20770033,2260625,6516224,8230098,12539935,n2954,false,0.11851536186592472,0.06586174306091264,0,489,false,501,3,0.9697570228694153,0.7920082601345203,null
1785750,30857250,194981,1546106,44663,64882,130099,1296730,0,26960,17703,19664,45218,96840,282635,631656,0,6921,20039,2051,15652,1310368,29546882,909080,400774,514,258076,651004,135418,122658,511317,139687,400611,163,118000,282611,163,0,1,513,0,1,513,0,8776849,20770033,2260625,6516224,8230098,12539935,n1825,false,0.9999954579335077,0.8767660166645467,0,11560,false,500,2,0.6798053753530141,0.6843678067428272,null
1785750,30857250,194981,1546106,44663,64882,130099,1296730,0,26960,17703,19664,45218,96840,282635,631656,0,6921,20039,2051,15652,1310368,29546882,909080,400774,514,258076,651004,135418,122658,511317,139687,400611,163,118000,282611,163,0,1,513,0,1,513,0,8776849,20770033,2260625,6516224,8230098,12539935,n539,false,0.5799696677147691,0.8267556077706586,0,3100,false,502,5,0.05819947768741074,0.3452539558579143,null
