rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n10999,false,0.6367826867641558,0.3869714477280182,0,735,false,502,6,0.9905713951322203,0.3976871163237939,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n23657,false,0.9199398411101171,0.4275750450659939,0,4731,false,501,2,0.7395579401459174,0.3526947479284238,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n10995,false,0.002877058078452956,0.5830488428488914,0,735,false,502,8,0.8681020942082842,0.3988857951384167,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n2953,false,0.22430176577699457,0.5900834162996196,0,10200,false,500,0,0.7750647513404614,0.44805593345275735,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n6866,false,0.6257212254745317,0.6567736559678926,0,1578,false,501,2,0.7088450999962277,0.37049904695405234,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n2952,false,0.007352570554731849,0.8278540994361641,0,10199,false,500,1,0.882034015873862,0.49389764135238756,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n533,false,0.5883528372004124,0.08299674691837255,0,10199,false,500,1,0.6585871633549898,0.2934740118156549,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n2954,false,0.11680462427103891,0.06586174306091264,0,10199,false,500,1,0.9697570228694153,0.7920082601345203,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n1825,false,0.9999954579335077,0.8767660166645467,0,10060,false,500,2,0.6798053753530141,0.6843678067428272,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n539,false,0.5794189609111189,0.8267556077706586,0,1600,false,502,5,0.05819947768741074,0.3452539558579143,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n1826,false,0.9137627723804244,0.3818367826759206,0,3772,false,502,4,0.4483848742624364,0.7556438503848196,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n1823,false,0.6165466254363029,0.08954006863499708,0,1583,false,503,9,0.9894270471609907,0.8961885343629498,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n2959,false,0.9999986909672635,0.13650747913398742,0,5291,false,501,2,0.56320048968972,0.9902508729598178,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n1824,false,0.9468063267462618,0.15257804345924408,0,262,false,503,6,0.48086240456184576,0.7924605862664078,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n1829,false,0.2605770285204538,0.6542752681805589,0,2236,false,501,2,0.8732517898940931,0.5034901711778561,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n22511,true,0.2073511023457042,0.4040870188067719,12,10200,false,0,0,0.9082084798790574,0.15335702229691306,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n23646,false,0.51854734396576,0.7319860151509234,0,10200,false,500,0,0.9733948378658197,0.9556303087575215,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n540,false,0.4117139436474391,0.020897806043298828,0,4603,false,501,2,0.9237688399054356,0.7613438716916181,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n3,false,0.6196004461851702,0.5359933890579383,0,10200,false,500,0,0.6451046539840494,0.7887924689636368,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n1,false,0.2542371994908268,0.394726407573273,0,5253,false,501,3,0.7576502072822006,0.04630750573360076,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n6,true,0.9934878958478482,0.6555414133636521,13,759,false,0,1,0.6771076188059315,0.8293337447863207,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n546,true,0.4366827565712144,0.8497165028775541,11,1941,false,500,1,0.974130653392849,0.27513971844120255,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n2942,false,0.15045917206709195,0.714265355693383,0,10200,false,500,0,0.6956912334752117,0.756072272682733,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n545,false,0.8412929433498304,0.03183793148821934,0,10200,false,500,0,0.8547109351952372,0.7576319001556286,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n2941,false,0.18203835981175226,0.8898910570377246,0,1996,false,502,4,0.23668633872693168,0.6386604169614439,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n2947,false,0.9999952412148138,0.6174998444755226,0,837,false,503,6,0.9332334181959728,0.8395020959097598,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n2946,false,0.037058818971165954,0.8749194856001713,0,10200,false,500,0,0.5272851942718388,0.5948315694237172,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n549,false,0.07663541438418889,0.9932078335188135,0,10200,false,500,0,0.38167571413713763,0.4741146556422148,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n1815,false,0.2321822362419748,0.9606364981308362,0,8636,false,501,2,0.4173342772475806,0.8298337567987765,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n8,false,0.9938705793346262,0.09324352982340733,0,6090,false,501,2,0.2732590359226009,0.9103765523177133,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n1817,false,0.7972409212362924,0.9318616520910549,0,10200,false,0,0,0.7845528890465457,0.44346440178515023,null
1504196,26953804,161228,1300201,42767,48115,113113,1095900,0,25308,17459,14908,33207,79177,238237,553382,0,6916,18392,1932,15527,1300457,25653347,909080,390998,379,258076,651004,135418,122658,511317,139687,390835,163,115805,275030,163,0,1,378,0,1,378,0,7575359,18077988,1955657,5619702,7198769,10879219,n22507,false,0.9610507359349856,0.2971718318840639,0,8707,false,501,3,0.9313285766528511,0.1044404389413145,null
