rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
736878,14605332,54692,650861,31325,13498,41194,558451,0,16114,15211,4937,8561,30344,103260,304633,0,3598,12516,1103,14108,1255807,13349525,909080,346628,99,258076,651004,135418,122658,511317,139687,346580,48,102526,244054,48,0,0,99,0,0,99,0,3870614,9478911,1005749,2864865,3813191,5665720,n10999,false,0.6078503270154023,0.3869714477280182,0,882,false,500,2,0.9905713951322203,0.3976871163237939,null
736878,14605332,54692,650861,31325,13498,41194,558451,0,16114,15211,4937,8561,30344,103260,304633,0,3598,12516,1103,14108,1255807,13349525,909080,346628,99,258076,651004,135418,122658,511317,139687,346580,48,102526,244054,48,0,0,99,0,0,99,0,3870614,9478911,1005749,2864865,3813191,5665720,n23657,false,0.8886277784739584,0.4275750450659939,0,30,false,501,2,0.7395579401459174,0.3526947479284238,null
736878,14605332,54692,650861,31325,13498,41194,558451,0,16114,15211,4937,8561,30344,103260,304633,0,3598,12516,1103,14108,1255807,13349525,909080,346628,99,258076,651004,135418,122658,511317,139687,346580,48,102526,244054,48,0,0,99,0,0,99,0,3870614,9478911,1005749,2864865,3813191,5665720,n10995,false,0.002762838171217373,0.5830488428488914,0,1595,false,500,4,0.8681020942082842,0.3988857951384167,null
736878,14605332,54692,650861,31325,13498,41194,558451,0,16114,15211,4937,8561,30344,103260,304633,0,3598,12516,1103,14108,1255807,13349525,909080,346628,99,258076,651004,135418,122658,511317,139687,346580,48,102526,244054,48,0,0,99,0,0,99,0,3870614,9478911,1005749,2864865,3813191,5665720,n2953,false,0.21633810712662332,0.5900834162996196,0,5499,false,500,0,0.7750647513404614,0.44805593345275735,null
736878,14605332,54692,650861,31325,13498,41194,558451,0,16114,15211,4937,8561,30344,103260,304633,0,3598,12516,1103,14108,1255807,13349525,909080,346628,99,258076,651004,135418,122658,511317,139687,346580,48,102526,244054,48,0,0,99,0,0,99,0,3870614,9478911,1005749,2864865,3813191,5665720,n6866,false,0.6052037099354227,0.6567736559678926,0,5499,false,500,0,0.7088450999962277,0.37049904695405234,null
736878,14605332,54692,650861,31325,13498,41194,558451,0,16114,15211,4937,8561,30344,103260,304633,0,3598,12516,1103,14108,1255807,13349525,909080,346628,99,258076,651004,135418,122658,511317,139687,346580,48,102526,244054,48,0,0,99,0,0,99,0,3870614,9478911,1005749,2864865,3813191,5665720,n2952,false,0.0070526271702317156,0.8278540994361641,0,5498,false,500,1,0.882034015873862,0.49389764135238756,null
736878,14605332,54692,650861,31325,13498,41194,558451,0,16114,15211,4937,8561,30344,103260,304633,0,3598,12516,1103,14108,1255807,13349525,909080,346628,99,258076,651004,135418,122658,511317,139687,346580,48,102526,244054,48,0,0,99,0,0,99,0,3870614,9478911,1005749,2864865,3813191,5665720,n533,false,0.5705820524976225,0.08299674691837255,0,5498,false,500,1,0.6585871633549898,0.2934740118156549,null
736878,14605332,54692,650861,31325,13498,41194,558451,0,16114,15211,4937,8561,30344,103260,304633,0,3598,12516,1103,14108,1255807,13349525,909080,346628,99,258076,651004,135418,122658,511317,139687,346580,48,102526,244054,48,0,0,99,0,0,99,0,3870614,9478911,1005749,2864865,3813191,5665720,n2954,false,0.11159127760936008,0.06586174306091264,0,5498,false,500,1,0.9697570228694153,0.7920082601345203,null
736878,14605332,54692,650861,31325,13498,41194,558451,0,16114,15211,4937,8561,30344,103260,304633,0,3598,12516,1103,14108,1255807,13349525,909080,346628,99,258076,651004,135418,122658,511317,139687,346580,48,102526,244054,48,0,0,99,0,0,99,0,3870614,9478911,1005749,2864865,3813191,5665720,n1825,false,0.9795035291767349,0.8767660166645467,0,5359,false,500,2,0.6798053753530141,0.6843678067428272,null
736878,14605332,54692,650861,31325,13498,41194,558451,0,16114,15211,4937,8561,30344,103260,304633,0,3598,12516,1103,14108,1255807,13349525,909080,346628,99,258076,651004,135418,122658,511317,139687,346580,48,102526,244054,48,0,0,99,0,0,99,0,3870614,9478911,1005749,2864865,3813191,5665720,n539,false,0.5777815314943281,0.8267556077706586,0,3436,false,501,3,0.05819947768741074,0.3452539558579143,null
