rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1192380,22243620,121115,1031790,39475,31637,89478,874668,0,22626,16849,10115,21522,57303,189297,459865,0,6507,16119,1683,15166,1287467,20956153,909080,378131,256,258076,651004,135418,122658,511317,139687,378079,52,112012,266067,52,0,1,255,0,1,255,0,6144890,14811263,1592491,4552399,5923560,8887703,n10999,false,0.6255545494391501,0.3869714477280182,0,3783,false,500,2,0.9905713951322203,0.3976871163237939,null
1192380,22243620,121115,1031790,39475,31637,89478,874668,0,22626,16849,10115,21522,57303,189297,459865,0,6507,16119,1683,15166,1287467,20956153,909080,378131,256,258076,651004,135418,122658,511317,139687,378079,52,112012,266067,52,0,1,255,0,1,255,0,6144890,14811263,1592491,4552399,5923560,8887703,n23657,false,0.9080671619370739,0.4275750450659939,0,2931,false,501,2,0.7395579401459174,0.3526947479284238,null
1192380,22243620,121115,1031790,39475,31637,89478,874668,0,22626,16849,10115,21522,57303,189297,459865,0,6507,16119,1683,15166,1287467,20956153,909080,378131,256,258076,651004,135418,122658,511317,139687,378079,52,112012,266067,52,0,1,255,0,1,255,0,6144890,14811263,1592491,4552399,5923560,8887703,n10995,false,0.002832836054004107,0.5830488428488914,0,217,false,501,6,0.8681020942082842,0.3988857951384167,null
1192380,22243620,121115,1031790,39475,31637,89478,874668,0,22626,16849,10115,21522,57303,189297,459865,0,6507,16119,1683,15166,1287467,20956153,909080,378131,256,258076,651004,135418,122658,511317,139687,378079,52,112012,266067,52,0,1,255,0,1,255,0,6144890,14811263,1592491,4552399,5923560,8887703,n2953,false,0.22119891919426007,0.5900834162996196,0,8400,false,500,0,0.7750647513404614,0.44805593345275735,null
1192380,22243620,121115,1031790,39475,31637,89478,874668,0,22626,16849,10115,21522,57303,189297,459865,0,6507,16119,1683,15166,1287467,20956153,909080,378131,256,258076,651004,135418,122658,511317,139687,378079,52,112012,266067,52,0,1,255,0,1,255,0,6144890,14811263,1592491,4552399,5923560,8887703,n6866,false,0.6177383645570186,0.6567736559678926,0,8400,false,500,0,0.7088450999962277,0.37049904695405234,null
1192380,22243620,121115,1031790,39475,31637,89478,874668,0,22626,16849,10115,21522,57303,189297,459865,0,6507,16119,1683,15166,1287467,20956153,909080,378131,256,258076,651004,135418,122658,511317,139687,378079,52,112012,266067,52,0,1,255,0,1,255,0,6144890,14811263,1592491,4552399,5923560,8887703,n2952,false,0.007235504351957902,0.8278540994361641,0,8399,false,500,1,0.882034015873862,0.49389764135238756,null
1192380,22243620,121115,1031790,39475,31637,89478,874668,0,22626,16849,10115,21522,57303,189297,459865,0,6507,16119,1683,15166,1287467,20956153,909080,378131,256,258076,651004,135418,122658,511317,139687,378079,52,112012,266067,52,0,1,255,0,1,255,0,6144890,14811263,1592491,4552399,5923560,8887703,n533,false,0.5815615941657644,0.08299674691837255,0,8399,false,500,1,0.6585871633549898,0.2934740118156549,null
1192380,22243620,121115,1031790,39475,31637,89478,874668,0,22626,16849,10115,21522,57303,189297,459865,0,6507,16119,1683,15166,1287467,20956153,909080,378131,256,258076,651004,135418,122658,511317,139687,378079,52,112012,266067,52,0,1,255,0,1,255,0,6144890,14811263,1592491,4552399,5923560,8887703,n2954,false,0.1147714487599072,0.06586174306091264,0,8399,false,500,1,0.9697570228694153,0.7920082601345203,null
1192380,22243620,121115,1031790,39475,31637,89478,874668,0,22626,16849,10115,21522,57303,189297,459865,0,6507,16119,1683,15166,1287467,20956153,909080,378131,256,258076,651004,135418,122658,511317,139687,378079,52,112012,266067,52,0,1,255,0,1,255,0,6144890,14811263,1592491,4552399,5923560,8887703,n1825,false,0.9986314021210909,0.8767660166645467,0,8260,false,500,2,0.6798053753530141,0.6843678067428272,null
1192380,22243620,121115,1031790,39475,31637,89478,874668,0,22626,16849,10115,21522,57303,189297,459865,0,6507,16119,1683,15166,1287467,20956153,909080,378131,256,258076,651004,135418,122658,511317,139687,378079,52,112012,266067,52,0,1,255,0,1,255,0,6144890,14811263,1592491,4552399,5923560,8887703,n539,false,0.578758802957993,0.8267556077706586,0,6337,false,501,3,0.05819947768741074,0.3452539558579143,null
