rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1158709,21719291,116139,1003508,39062,30003,86136,851823,0,22215,16847,9706,20297,55223,182598,449386,0,6304,15911,1682,15165,1286438,20432853,909080,377113,245,258076,651004,135418,122658,511317,139687,377061,52,111652,265409,52,0,1,244,0,1,244,0,5987363,14445490,1552317,4435046,5779769,8665721,n10999,false,0.6243109399056883,0.3869714477280182,0,3583,false,500,2,0.9905713951322203,0.3976871163237939,null
1158709,21719291,116139,1003508,39062,30003,86136,851823,0,22215,16847,9706,20297,55223,182598,449386,0,6304,15911,1682,15165,1286438,20432853,909080,377113,245,258076,651004,135418,122658,511317,139687,377061,52,111652,265409,52,0,1,244,0,1,244,0,5987363,14445490,1552317,4435046,5779769,8665721,n23657,false,0.9067332905140643,0.4275750450659939,0,2731,false,501,2,0.7395579401459174,0.3526947479284238,null
1158709,21719291,116139,1003508,39062,30003,86136,851823,0,22215,16847,9706,20297,55223,182598,449386,0,6304,15911,1682,15165,1286438,20432853,909080,377113,245,258076,651004,135418,122658,511317,139687,377061,52,111652,265409,52,0,1,244,0,1,244,0,5987363,14445490,1552317,4435046,5779769,8665721,n10995,false,0.002828080908649569,0.5830488428488914,0,17,false,501,6,0.8681020942082842,0.3988857951384167,null
1158709,21719291,116139,1003508,39062,30003,86136,851823,0,22215,16847,9706,20297,55223,182598,449386,0,6304,15911,1682,15165,1286438,20432853,909080,377113,245,258076,651004,135418,122658,511317,139687,377061,52,111652,265409,52,0,1,244,0,1,244,0,5987363,14445490,1552317,4435046,5779769,8665721,n2953,false,0.22087841478579867,0.5900834162996196,0,8200,false,500,0,0.7750647513404614,0.44805593345275735,null
1158709,21719291,116139,1003508,39062,30003,86136,851823,0,22215,16847,9706,20297,55223,182598,449386,0,6304,15911,1682,15165,1286438,20432853,909080,377113,245,258076,651004,135418,122658,511317,139687,377061,52,111652,265409,52,0,1,244,0,1,244,0,5987363,14445490,1552317,4435046,5779769,8665721,n6866,false,0.6168556344118233,0.6567736559678926,0,8200,false,500,0,0.7088450999962277,0.37049904695405234,null
1158709,21719291,116139,1003508,39062,30003,86136,851823,0,22215,16847,9706,20297,55223,182598,449386,0,6304,15911,1682,15165,1286438,20432853,909080,377113,245,258076,651004,135418,122658,511317,139687,377061,52,111652,265409,52,0,1,244,0,1,244,0,5987363,14445490,1552317,4435046,5779769,8665721,n2952,false,0.0072235034382522965,0.8278540994361641,0,8199,false,500,1,0.882034015873862,0.49389764135238756,null
1158709,21719291,116139,1003508,39062,30003,86136,851823,0,22215,16847,9706,20297,55223,182598,449386,0,6304,15911,1682,15165,1286438,20432853,909080,377113,245,258076,651004,135418,122658,511317,139687,377061,52,111652,265409,52,0,1,244,0,1,244,0,5987363,14445490,1552317,4435046,5779769,8665721,n533,false,0.5808350999589958,0.08299674691837255,0,8199,false,500,1,0.6585871633549898,0.2934740118156549,null
1158709,21719291,116139,1003508,39062,30003,86136,851823,0,22215,16847,9706,20297,55223,182598,449386,0,6304,15911,1682,15165,1286438,20432853,909080,377113,245,258076,651004,135418,122658,511317,139687,377061,52,111652,265409,52,0,1,244,0,1,244,0,5987363,14445490,1552317,4435046,5779769,8665721,n2954,false,0.11454900909774582,0.06586174306091264,0,8199,false,500,1,0.9697570228694153,0.7920082601345203,null
1158709,21719291,116139,1003508,39062,30003,86136,851823,0,22215,16847,9706,20297,55223,182598,449386,0,6304,15911,1682,15165,1286438,20432853,909080,377113,245,258076,651004,135418,122658,511317,139687,377061,52,111652,265409,52,0,1,244,0,1,244,0,5987363,14445490,1552317,4435046,5779769,8665721,n1825,false,0.9972043869101714,0.8767660166645467,0,8060,false,500,2,0.6798053753530141,0.6843678067428272,null
1158709,21719291,116139,1003508,39062,30003,86136,851823,0,22215,16847,9706,20297,55223,182598,449386,0,6304,15911,1682,15165,1286438,20432853,909080,377113,245,258076,651004,135418,122658,511317,139687,377061,52,111652,265409,52,0,1,244,0,1,244,0,5987363,14445490,1552317,4435046,5779769,8665721,n539,false,0.5786719960822613,0.8267556077706586,0,6137,false,501,3,0.05819947768741074,0.3452539558579143,null
