rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
112943,2398057,3012,95981,13950,257,2755,85375,0,6897,7053,19,238,4614,8747,50138,0,355,6542,1096,5957,1187769,1210288,909080,278688,1,258076,651004,135418,122658,511317,139687,278683,5,81981,196702,5,0,0,1,0,0,1,0,343747,866541,90974,252773,356229,510312,n10999,false,0.5808420763177108,0.3869714477280182,0,900,false,0,0,0.9905713951322203,0.3976871163237939,null
112943,2398057,3012,95981,13950,257,2755,85375,0,6897,7053,19,238,4614,8747,50138,0,355,6542,1096,5957,1187769,1210288,909080,278688,1,258076,651004,135418,122658,511317,139687,278683,5,81981,196702,5,0,0,1,0,0,1,0,343747,866541,90974,252773,356229,510312,n23657,false,0.8594551292824611,0.4275750450659939,0,900,false,500,0,0.7395579401459174,0.3526947479284238,null
112943,2398057,3012,95981,13950,257,2755,85375,0,6897,7053,19,238,4614,8747,50138,0,355,6542,1096,5957,1187769,1210288,909080,278688,1,258076,651004,135418,122658,511317,139687,278683,5,81981,196702,5,0,0,1,0,0,1,0,343747,866541,90974,252773,356229,510312,n10995,false,0.0026545328134838144,0.5830488428488914,0,900,false,0,0,0.8681020942082842,0.3988857951384167,null
112943,2398057,3012,95981,13950,257,2755,85375,0,6897,7053,19,238,4614,8747,50138,0,355,6542,1096,5957,1187769,1210288,909080,278688,1,258076,651004,135418,122658,511317,139687,278683,5,81981,196702,5,0,0,1,0,0,1,0,343747,866541,90974,252773,356229,510312,n2953,false,0.2088137427545189,0.5900834162996196,0,900,false,500,0,0.7750647513404614,0.44805593345275735,null
112943,2398057,3012,95981,13950,257,2755,85375,0,6897,7053,19,238,4614,8747,50138,0,355,6542,1096,5957,1187769,1210288,909080,278688,1,258076,651004,135418,122658,511317,139687,278683,5,81981,196702,5,0,0,1,0,0,1,0,343747,866541,90974,252773,356229,510312,n6866,false,0.5853940899102867,0.6567736559678926,0,900,false,500,0,0.7088450999962277,0.37049904695405234,null
112943,2398057,3012,95981,13950,257,2755,85375,0,6897,7053,19,238,4614,8747,50138,0,355,6542,1096,5957,1187769,1210288,909080,278688,1,258076,651004,135418,122658,511317,139687,278683,5,81981,196702,5,0,0,1,0,0,1,0,343747,866541,90974,252773,356229,510312,n2952,false,0.006773719853616971,0.8278540994361641,0,899,false,500,1,0.882034015873862,0.49389764135238756,null
112943,2398057,3012,95981,13950,257,2755,85375,0,6897,7053,19,238,4614,8747,50138,0,355,6542,1096,5957,1187769,1210288,909080,278688,1,258076,651004,135418,122658,511317,139687,278683,5,81981,196702,5,0,0,1,0,0,1,0,343747,866541,90974,252773,356229,510312,n533,false,0.553386757403693,0.08299674691837255,0,899,false,500,1,0.6585871633549898,0.2934740118156549,null
112943,2398057,3012,95981,13950,257,2755,85375,0,6897,7053,19,238,4614,8747,50138,0,355,6542,1096,5957,1187769,1210288,909080,278688,1,258076,651004,135418,122658,511317,139687,278683,5,81981,196702,5,0,0,1,0,0,1,0,343747,866541,90974,252773,356229,510312,n2954,false,0.10673115599816062,0.06586174306091264,0,899,false,500,1,0.9697570228694153,0.7920082601345203,null
112943,2398057,3012,95981,13950,257,2755,85375,0,6897,7053,19,238,4614,8747,50138,0,355,6542,1096,5957,1187769,1210288,909080,278688,1,258076,651004,135418,122658,511317,139687,278683,5,81981,196702,5,0,0,1,0,0,1,0,343747,866541,90974,252773,356229,510312,n1825,false,0.9488739817904375,0.8767660166645467,0,760,false,500,2,0.6798053753530141,0.6843678067428272,null
112943,2398057,3012,95981,13950,257,2755,85375,0,6897,7053,19,238,4614,8747,50138,0,355,6542,1096,5957,1187769,1210288,909080,278688,1,258076,651004,135418,122658,511317,139687,278683,5,81981,196702,5,0,0,1,0,0,1,0,343747,866541,90974,252773,356229,510312,n539,false,0.576194822940462,0.8267556077706586,0,889,false,500,1,0.05819947768741074,0.3452539558579143,null
