rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
994280,19093720,91397,865921,36962,22258,69139,738176,0,20201,16761,7585,14673,45038,151846,395840,0,5302,14899,1680,15081,1277166,17816554,909080,367904,182,258076,651004,135418,122658,511317,139687,367852,52,109561,258291,52,0,1,181,0,1,181,0,5200367,12616187,1349458,3850909,5060519,7555668,n10999,false,0.6181855126473228,0.3869714477280182,0,2583,false,500,2,0.9905713951322203,0.3976871163237939,null
994280,19093720,91397,865921,36962,22258,69139,738176,0,20201,16761,7585,14673,45038,151846,395840,0,5302,14899,1680,15081,1277166,17816554,909080,367904,182,258076,651004,135418,122658,511317,139687,367852,52,109561,258291,52,0,1,181,0,1,181,0,5200367,12616187,1349458,3850909,5060519,7555668,n23657,false,0.900039262305469,0.4275750450659939,0,1731,false,501,2,0.7395579401459174,0.3526947479284238,null
994280,19093720,91397,865921,36962,22258,69139,738176,0,20201,16761,7585,14673,45038,151846,395840,0,5302,14899,1680,15081,1277166,17816554,909080,367904,182,258076,651004,135418,122658,511317,139687,367852,52,109561,258291,52,0,1,181,0,1,181,0,5200367,12616187,1349458,3850909,5060519,7555668,n10995,false,0.0028036675543368058,0.5830488428488914,0,3296,false,500,4,0.8681020942082842,0.3988857951384167,null
994280,19093720,91397,865921,36962,22258,69139,738176,0,20201,16761,7585,14673,45038,151846,395840,0,5302,14899,1680,15081,1277166,17816554,909080,367904,182,258076,651004,135418,122658,511317,139687,367852,52,109561,258291,52,0,1,181,0,1,181,0,5200367,12616187,1349458,3850909,5060519,7555668,n2953,false,0.2192104941465468,0.5900834162996196,0,7200,false,500,0,0.7750647513404614,0.44805593345275735,null
994280,19093720,91397,865921,36962,22258,69139,738176,0,20201,16761,7585,14673,45038,151846,395840,0,5302,14899,1680,15081,1277166,17816554,909080,367904,182,258076,651004,135418,122658,511317,139687,367852,52,109561,258291,52,0,1,181,0,1,181,0,5200367,12616187,1349458,3850909,5060519,7555668,n6866,false,0.6125956241497064,0.6567736559678926,0,7200,false,500,0,0.7088450999962277,0.37049904695405234,null
994280,19093720,91397,865921,36962,22258,69139,738176,0,20201,16761,7585,14673,45038,151846,395840,0,5302,14899,1680,15081,1277166,17816554,909080,367904,182,258076,651004,135418,122658,511317,139687,367852,52,109561,258291,52,0,1,181,0,1,181,0,5200367,12616187,1349458,3850909,5060519,7555668,n2952,false,0.007159428221979635,0.8278540994361641,0,7199,false,500,1,0.882034015873862,0.49389764135238756,null
994280,19093720,91397,865921,36962,22258,69139,738176,0,20201,16761,7585,14673,45038,151846,395840,0,5302,14899,1680,15081,1277166,17816554,909080,367904,182,258076,651004,135418,122658,511317,139687,367852,52,109561,258291,52,0,1,181,0,1,181,0,5200367,12616187,1349458,3850909,5060519,7555668,n533,false,0.5770430814321785,0.08299674691837255,0,7199,false,500,1,0.6585871633549898,0.2934740118156549,null
994280,19093720,91397,865921,36962,22258,69139,738176,0,20201,16761,7585,14673,45038,151846,395840,0,5302,14899,1680,15081,1277166,17816554,909080,367904,182,258076,651004,135418,122658,511317,139687,367852,52,109561,258291,52,0,1,181,0,1,181,0,5200367,12616187,1349458,3850909,5060519,7555668,n2954,false,0.11344099195628286,0.06586174306091264,0,7199,false,500,1,0.9697570228694153,0.7920082601345203,null
994280,19093720,91397,865921,36962,22258,69139,738176,0,20201,16761,7585,14673,45038,151846,395840,0,5302,14899,1680,15081,1277166,17816554,909080,367904,182,258076,651004,135418,122658,511317,139687,367852,52,109561,258291,52,0,1,181,0,1,181,0,5200367,12616187,1349458,3850909,5060519,7555668,n1825,false,0.9905851054636297,0.8767660166645467,0,7060,false,500,2,0.6798053753530141,0.6843678067428272,null
994280,19093720,91397,865921,36962,22258,69139,738176,0,20201,16761,7585,14673,45038,151846,395840,0,5302,14899,1680,15081,1277166,17816554,909080,367904,182,258076,651004,135418,122658,511317,139687,367852,52,109561,258291,52,0,1,181,0,1,181,0,5200367,12616187,1349458,3850909,5060519,7555668,n539,false,0.5783480321026531,0.8267556077706586,0,5137,false,501,3,0.05819947768741074,0.3452539558579143,null
