rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1687363,29557847,183010,1460447,43906,58520,124490,1228070,0,26206,17700,18034,40486,90516,266351,605272,0,6920,19286,2050,15650,1308466,28249381,909080,398931,455,258076,651004,135418,122658,511317,139687,398768,163,117063,281705,163,0,1,454,0,1,454,0,8374883,19874498,2159042,6215841,7889250,11985248,n10999,false,0.6430859573572354,0.3869714477280182,0,1734,false,502,6,0.9905713951322203,0.3976871163237939,null
1687363,29557847,183010,1460447,43906,58520,124490,1228070,0,26206,17700,18034,40486,90516,266351,605272,0,6920,19286,2050,15650,1308466,28249381,909080,398931,455,258076,651004,135418,122658,511317,139687,398768,163,117063,281705,163,0,1,454,0,1,454,0,8374883,19874498,2159042,6215841,7889250,11985248,n23657,false,0.9266150746769276,0.4275750450659939,0,5730,false,501,2,0.7395579401459174,0.3526947479284238,null
1687363,29557847,183010,1460447,43906,58520,124490,1228070,0,26206,17700,18034,40486,90516,266351,605272,0,6920,19286,2050,15650,1308466,28249381,909080,398931,455,258076,651004,135418,122658,511317,139687,398768,163,117063,281705,163,0,1,454,0,1,454,0,8374883,19874498,2159042,6215841,7889250,11985248,n10995,false,0.0029025458390621386,0.5830488428488914,0,1734,false,502,8,0.8681020942082842,0.3988857951384167,null
1687363,29557847,183010,1460447,43906,58520,124490,1228070,0,26206,17700,18034,40486,90516,266351,605272,0,6920,19286,2050,15650,1308466,28249381,909080,398931,455,258076,651004,135418,122658,511317,139687,398768,163,117063,281705,163,0,1,454,0,1,454,0,8374883,19874498,2159042,6215841,7889250,11985248,n2953,false,0.22605589118716646,0.5900834162996196,0,70,false,501,2,0.7750647513404614,0.44805593345275735,null
1687363,29557847,183010,1460447,43906,58520,124490,1228070,0,26206,17700,18034,40486,90516,266351,605272,0,6920,19286,2050,15650,1308466,28249381,909080,398931,455,258076,651004,135418,122658,511317,139687,398768,163,117063,281705,163,0,1,454,0,1,454,0,8374883,19874498,2159042,6215841,7889250,11985248,n6866,false,0.630160727488551,0.6567736559678926,0,2577,false,501,2,0.7088450999962277,0.37049904695405234,null
1687363,29557847,183010,1460447,43906,58520,124490,1228070,0,26206,17700,18034,40486,90516,266351,605272,0,6920,19286,2050,15650,1308466,28249381,909080,398931,455,258076,651004,135418,122658,511317,139687,398768,163,117063,281705,163,0,1,454,0,1,454,0,8374883,19874498,2159042,6215841,7889250,11985248,n2952,false,0.007415926701775089,0.8278540994361641,0,673,false,501,3,0.882034015873862,0.49389764135238756,null
1687363,29557847,183010,1460447,43906,58520,124490,1228070,0,26206,17700,18034,40486,90516,266351,605272,0,6920,19286,2050,15650,1308466,28249381,909080,398931,455,258076,651004,135418,122658,511317,139687,398768,163,117063,281705,163,0,1,454,0,1,454,0,8374883,19874498,2159042,6215841,7889250,11985248,n533,false,0.59225471143263,0.08299674691837255,0,11198,false,500,1,0.6585871633549898,0.2934740118156549,null
1687363,29557847,183010,1460447,43906,58520,124490,1228070,0,26206,17700,18034,40486,90516,266351,605272,0,6920,19286,2050,15650,1308466,28249381,909080,398931,455,258076,651004,135418,122658,511317,139687,398768,163,117063,281705,163,0,1,454,0,1,454,0,8374883,19874498,2159042,6215841,7889250,11985248,n2954,false,0.11794431572174999,0.06586174306091264,0,11198,false,500,1,0.9697570228694153,0.7920082601345203,null
1687363,29557847,183010,1460447,43906,58520,124490,1228070,0,26206,17700,18034,40486,90516,266351,605272,0,6920,19286,2050,15650,1308466,28249381,909080,398931,455,258076,651004,135418,122658,511317,139687,398768,163,117063,281705,163,0,1,454,0,1,454,0,8374883,19874498,2159042,6215841,7889250,11985248,n1825,false,0.9999954579335077,0.8767660166645467,0,11059,false,500,2,0.6798053753530141,0.6843678067428272,null
1687363,29557847,183010,1460447,43906,58520,124490,1228070,0,26206,17700,18034,40486,90516,266351,605272,0,6920,19286,2050,15650,1308466,28249381,909080,398931,455,258076,651004,135418,122658,511317,139687,398768,163,117063,281705,163,0,1,454,0,1,454,0,8374883,19874498,2159042,6215841,7889250,11985248,n539,false,0.579737727398539,0.8267556077706586,0,2599,false,502,5,0.05819947768741074,0.3452539558579143,null
