rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4592480,62088520,579026,3942928,70526,310738,268288,3193221,0,46421,24105,61792,248946,290761,727234,1279946,0,8443,37978,3613,20492,1357086,60731434,909080,444769,3237,258076,651004,135418,122658,511317,139687,444596,173,131975,312621,173,0,7,3230,2,5,3230,0,18830608,41900826,4698784,14131824,16018236,25882590,n10999,false,0.7292143840422625,0.3869714477280182,0,1333,false,504,10,0.9905713951322203,0.3976871163237939,null
4592480,62088520,579026,3942928,70526,310738,268288,3193221,0,46421,24105,61792,248946,290761,727234,1279946,0,8443,37978,3613,20492,1357086,60731434,909080,444769,3237,258076,651004,135418,122658,511317,139687,444596,173,131975,312621,173,0,7,3230,2,5,3230,0,18830608,41900826,4698784,14131824,16018236,25882590,n23657,false,0.9999975815184333,0.4275750450659939,0,2663,false,502,4,0.7395579401459174,0.3526947479284238,null
4592480,62088520,579026,3942928,70526,310738,268288,3193221,0,46421,24105,61792,248946,290761,727234,1279946,0,8443,37978,3613,20492,1357086,60731434,909080,444769,3237,258076,651004,135418,122658,511317,139687,444596,173,131975,312621,173,0,7,3230,2,5,3230,0,18830608,41900826,4698784,14131824,16018236,25882590,n10995,false,0.003238880284685445,0.5830488428488914,0,1453,false,505,14,0.8681020942082842,0.3988857951384167,null
4592480,62088520,579026,3942928,70526,310738,268288,3193221,0,46421,24105,61792,248946,290761,727234,1279946,0,8443,37978,3613,20492,1357086,60731434,909080,444769,3237,258076,651004,135418,122658,511317,139687,444596,173,131975,312621,173,0,7,3230,2,5,3230,0,18830608,41900826,4698784,14131824,16018236,25882590,n2953,false,0.24919900329544725,0.5900834162996196,0,4845,false,504,8,0.7750647513404614,0.44805593345275735,null
4592480,62088520,579026,3942928,70526,310738,268288,3193221,0,46421,24105,61792,248946,290761,727234,1279946,0,8443,37978,3613,20492,1357086,60731434,909080,444769,3237,258076,651004,135418,122658,511317,139687,444596,173,131975,312621,173,0,7,3230,2,5,3230,0,18830608,41900826,4698784,14131824,16018236,25882590,n6866,false,0.6897812080657622,0.6567736559678926,0,6886,false,504,8,0.7088450999962277,0.37049904695405234,null
4592480,62088520,579026,3942928,70526,310738,268288,3193221,0,46421,24105,61792,248946,290761,727234,1279946,0,8443,37978,3613,20492,1357086,60731434,909080,444769,3237,258076,651004,135418,122658,511317,139687,444596,173,131975,312621,173,0,7,3230,2,5,3230,0,18830608,41900826,4698784,14131824,16018236,25882590,n2952,false,0.008293394753741985,0.8278540994361641,0,1350,false,502,5,0.882034015873862,0.49389764135238756,null
4592480,62088520,579026,3942928,70526,310738,268288,3193221,0,46421,24105,61792,248946,290761,727234,1279946,0,8443,37978,3613,20492,1357086,60731434,909080,444769,3237,258076,651004,135418,122658,511317,139687,444596,173,131975,312621,173,0,7,3230,2,5,3230,0,18830608,41900826,4698784,14131824,16018236,25882590,n533,false,0.6436122073628391,0.08299674691837255,0,939,false,501,3,0.6585871633549898,0.2934740118156549,null
4592480,62088520,579026,3942928,70526,310738,268288,3193221,0,46421,24105,61792,248946,290761,727234,1279946,0,8443,37978,3613,20492,1357086,60731434,909080,444769,3237,258076,651004,135418,122658,511317,139687,444596,173,131975,312621,173,0,7,3230,2,5,3230,0,18830608,41900826,4698784,14131824,16018236,25882590,n2954,false,0.133355967219093,0.06586174306091264,0,2787,false,502,5,0.9697570228694153,0.7920082601345203,null
4592480,62088520,579026,3942928,70526,310738,268288,3193221,0,46421,24105,61792,248946,290761,727234,1279946,0,8443,37978,3613,20492,1357086,60731434,909080,444769,3237,258076,651004,135418,122658,511317,139687,444596,173,131975,312621,173,0,7,3230,2,5,3230,0,18830608,41900826,4698784,14131824,16018236,25882590,n1825,false,0.9999954579335077,0.8767660166645467,0,1050,false,501,4,0.6798053753530141,0.6843678067428272,null
4592480,62088520,579026,3942928,70526,310738,268288,3193221,0,46421,24105,61792,248946,290761,727234,1279946,0,8443,37978,3613,20492,1357086,60731434,909080,444769,3237,258076,651004,135418,122658,511317,139687,444596,173,131975,312621,173,0,7,3230,2,5,3230,0,18830608,41900826,4698784,14131824,16018236,25882590,n539,false,0.5840611989028089,0.8267556077706586,0,9647,false,503,7,0.05819947768741074,0.3452539558579143,null
