rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
751959,14872041,56458,663665,31836,13833,42625,569090,0,16421,15415,4957,8876,30955,106245,309997,0,3700,12721,1104,14311,1256563,13615478,909080,347381,102,258076,651004,135418,122658,511317,139687,347333,48,102954,244379,48,0,0,102,0,0,102,0,3949589,9665889,1026029,2923560,3887690,5778199,n10999,false,0.6084523938027049,0.3869714477280182,0,983,false,500,2,0.9905713951322203,0.3976871163237939,null
751959,14872041,56458,663665,31836,13833,42625,569090,0,16421,15415,4957,8876,30955,106245,309997,0,3700,12721,1104,14311,1256563,13615478,909080,347381,102,258076,651004,135418,122658,511317,139687,347333,48,102954,244379,48,0,0,102,0,0,102,0,3949589,9665889,1026029,2923560,3887690,5778199,n23657,false,0.8893389615761392,0.4275750450659939,0,131,false,501,2,0.7395579401459174,0.3526947479284238,null
751959,14872041,56458,663665,31836,13833,42625,569090,0,16421,15415,4957,8876,30955,106245,309997,0,3700,12721,1104,14311,1256563,13615478,909080,347381,102,258076,651004,135418,122658,511317,139687,347333,48,102954,244379,48,0,0,102,0,0,102,0,3949589,9665889,1026029,2923560,3887690,5778199,n10995,false,0.002765464101469778,0.5830488428488914,0,1696,false,500,4,0.8681020942082842,0.3988857951384167,null
751959,14872041,56458,663665,31836,13833,42625,569090,0,16421,15415,4957,8876,30955,106245,309997,0,3700,12721,1104,14311,1256563,13615478,909080,347381,102,258076,651004,135418,122658,511317,139687,347333,48,102954,244379,48,0,0,102,0,0,102,0,3949589,9665889,1026029,2923560,3887690,5778199,n2953,false,0.2165199065726915,0.5900834162996196,0,5600,false,500,0,0.7750647513404614,0.44805593345275735,null
751959,14872041,56458,663665,31836,13833,42625,569090,0,16421,15415,4957,8876,30955,106245,309997,0,3700,12721,1104,14311,1256563,13615478,909080,347381,102,258076,651004,135418,122658,511317,139687,347333,48,102954,244379,48,0,0,102,0,0,102,0,3949589,9665889,1026029,2923560,3887690,5778199,n6866,false,0.6056456677288586,0.6567736559678926,0,5600,false,500,0,0.7088450999962277,0.37049904695405234,null
751959,14872041,56458,663665,31836,13833,42625,569090,0,16421,15415,4957,8876,30955,106245,309997,0,3700,12721,1104,14311,1256563,13615478,909080,347381,102,258076,651004,135418,122658,511317,139687,347333,48,102954,244379,48,0,0,102,0,0,102,0,3949589,9665889,1026029,2923560,3887690,5778199,n2952,false,0.007058977360090826,0.8278540994361641,0,5599,false,500,1,0.882034015873862,0.49389764135238756,null
751959,14872041,56458,663665,31836,13833,42625,569090,0,16421,15415,4957,8876,30955,106245,309997,0,3700,12721,1104,14311,1256563,13615478,909080,347381,102,258076,651004,135418,122658,511317,139687,347333,48,102954,244379,48,0,0,102,0,0,102,0,3949589,9665889,1026029,2923560,3887690,5778199,n533,false,0.5709987273804039,0.08299674691837255,0,5599,false,500,1,0.6585871633549898,0.2934740118156549,null
751959,14872041,56458,663665,31836,13833,42625,569090,0,16421,15415,4957,8876,30955,106245,309997,0,3700,12721,1104,14311,1256563,13615478,909080,347381,102,258076,651004,135418,122658,511317,139687,347333,48,102954,244379,48,0,0,102,0,0,102,0,3949589,9665889,1026029,2923560,3887690,5778199,n2954,false,0.11170069011772805,0.06586174306091264,0,5599,false,500,1,0.9697570228694153,0.7920082601345203,null
751959,14872041,56458,663665,31836,13833,42625,569090,0,16421,15415,4957,8876,30955,106245,309997,0,3700,12721,1104,14311,1256563,13615478,909080,347381,102,258076,651004,135418,122658,511317,139687,347333,48,102954,244379,48,0,0,102,0,0,102,0,3949589,9665889,1026029,2923560,3887690,5778199,n1825,false,0.980179616454723,0.8767660166645467,0,5460,false,500,2,0.6798053753530141,0.6843678067428272,null
751959,14872041,56458,663665,31836,13833,42625,569090,0,16421,15415,4957,8876,30955,106245,309997,0,3700,12721,1104,14311,1256563,13615478,909080,347381,102,258076,651004,135418,122658,511317,139687,347333,48,102954,244379,48,0,0,102,0,0,102,0,3949589,9665889,1026029,2923560,3887690,5778199,n539,false,0.5778219774148942,0.8267556077706586,0,3537,false,501,3,0.05819947768741074,0.3452539558579143,null
