rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n10999,false,0.7206170275326564,0.3869714477280182,0,132,false,504,10,0.9905713951322203,0.3976871163237939,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n23657,false,0.9999975815184333,0.4275750450659939,0,1462,false,502,4,0.7395579401459174,0.3526947479284238,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n10995,false,0.0032054347571410374,0.5830488428488914,0,252,false,505,14,0.8681020942082842,0.3988857951384167,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n2953,false,0.24694899878063759,0.5900834162996196,0,3644,false,504,8,0.7750647513404614,0.44805593345275735,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n6866,false,0.6837514684992959,0.6567736559678926,0,5685,false,504,8,0.7088450999962277,0.37049904695405234,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n2952,false,0.008206441854552599,0.8278540994361641,0,149,false,502,5,0.882034015873862,0.49389764135238756,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n533,false,0.6384902609244574,0.08299674691837255,0,22698,false,500,1,0.6585871633549898,0.2934740118156549,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n2954,false,0.1318206196149734,0.06586174306091264,0,1586,false,502,5,0.9697570228694153,0.7920082601345203,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n1825,false,0.9999954579335077,0.8767660166645467,0,22559,false,500,2,0.6798053753530141,0.6843678067428272,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n539,false,0.5837050319942608,0.8267556077706586,0,8446,false,503,7,0.05819947768741074,0.3452539558579143,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n1826,false,0.9657748303341107,0.3818367826759206,0,16271,false,502,4,0.4483848742624364,0.7556438503848196,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n1823,false,0.6977307828957562,0.08954006863499708,0,14082,false,503,9,0.9894270471609907,0.8961885343629498,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n2959,false,0.9999986908672636,0.13650747913398742,0,3510,false,502,4,0.56320048968972,0.9902508729598178,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n1824,false,0.9999990073791888,0.15257804345924408,0,1631,false,505,10,0.48086240456184576,0.7924605862664078,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n1829,false,0.28904084026783045,0.6542752681805589,0,1041,false,503,6,0.8732517898940931,0.5034901711778561,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n22511,true,0.2073511023457042,0.4040870188067719,12,22699,false,0,0,0.9082084798790574,0.15335702229691306,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n23646,false,0.5856373401525206,0.7319860151509234,0,4570,false,501,2,0.9733948378658197,0.9556303087575215,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n540,false,0.46197381905881596,0.020897806043298828,0,17102,false,501,2,0.9237688399054356,0.7613438716916181,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n3,false,0.6715741443744482,0.5359933890579383,0,5372,false,501,2,0.6451046539840494,0.7887924689636368,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n1,false,0.2794901956801061,0.394726407573273,0,5372,false,502,5,0.7576502072822006,0.04630750573360076,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n6,true,0.9999965669477398,0.6555414133636521,13,1179,false,500,3,0.6771076188059315,0.8293337447863207,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n546,false,0.4874201217838843,0.8497165028775541,0,10749,false,502,4,0.974130653392849,0.27513971844120255,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n2942,false,0.16401720547297577,0.714265355693383,0,2467,false,503,6,0.6956912334752117,0.756072272682733,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n545,false,0.936331323164641,0.03183793148821934,0,7184,false,501,2,0.8547109351952372,0.7576319001556286,null
4278720,59051490,538343,3671479,68898,279536,258807,2985017,0,46050,22848,60236,219300,274314,670955,1218538,0,8428,37622,3521,19327,1351948,57699542,909080,439832,3036,258076,651004,135418,122658,511317,139687,439659,173,129914,309745,173,0,6,3030,1,5,3030,0,17818554,39880988,4452138,13366416,15302941,24578047,n2941,false,0.18764226068260467,0.8898910570377246,0,2131,false,504,8,0.23668633872693168,0.6386604169614439,null
