rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
547066,11168144,33846,488020,25200,8922,24924,421315,0,12588,12612,3984,4938,22372,69257,235135,0,2287,10301,1103,11509,1240636,9927508,909080,331500,56,258076,651004,135418,122658,511317,139687,331480,20,97923,233557,20,0,0,56,0,0,56,0,2861290,7066218,744616,2116674,2852892,4213326,n10999,false,0.6001134634802041,0.3869714477280182,0,4199,false,0,0,0.9905713951322203,0.3976871163237939,null
547066,11168144,33846,488020,25200,8922,24924,421315,0,12588,12612,3984,4938,22372,69257,235135,0,2287,10301,1103,11509,1240636,9927508,909080,331500,56,258076,651004,135418,122658,511317,139687,331480,20,97923,233557,20,0,0,56,0,0,56,0,2861290,7066218,744616,2116674,2852892,4213326,n23657,false,0.8804547163623865,0.4275750450659939,0,4199,false,500,0,0.7395579401459174,0.3526947479284238,null
547066,11168144,33846,488020,25200,8922,24924,421315,0,12588,12612,3984,4938,22372,69257,235135,0,2287,10301,1103,11509,1240636,9927508,909080,331500,56,258076,651004,135418,122658,511317,139687,331480,20,97923,233557,20,0,0,56,0,0,56,0,2861290,7066218,744616,2116674,2852892,4213326,n10995,false,0.0027312749961318594,0.5830488428488914,0,295,false,500,4,0.8681020942082842,0.3988857951384167,null
547066,11168144,33846,488020,25200,8922,24924,421315,0,12588,12612,3984,4938,22372,69257,235135,0,2287,10301,1103,11509,1240636,9927508,909080,331500,56,258076,651004,135418,122658,511317,139687,331480,20,97923,233557,20,0,0,56,0,0,56,0,2861290,7066218,744616,2116674,2852892,4213326,n2953,false,0.2141855177035275,0.5900834162996196,0,4199,false,500,0,0.7750647513404614,0.44805593345275735,null
547066,11168144,33846,488020,25200,8922,24924,421315,0,12588,12612,3984,4938,22372,69257,235135,0,2287,10301,1103,11509,1240636,9927508,909080,331500,56,258076,651004,135418,122658,511317,139687,331480,20,97923,233557,20,0,0,56,0,0,56,0,2861290,7066218,744616,2116674,2852892,4213326,n6866,false,0.5996134264923646,0.6567736559678926,0,4199,false,500,0,0.7088450999962277,0.37049904695405234,null
547066,11168144,33846,488020,25200,8922,24924,421315,0,12588,12612,3984,4938,22372,69257,235135,0,2287,10301,1103,11509,1240636,9927508,909080,331500,56,258076,651004,135418,122658,511317,139687,331480,20,97923,233557,20,0,0,56,0,0,56,0,2861290,7066218,744616,2116674,2852892,4213326,n2952,false,0.00697205665093532,0.8278540994361641,0,4198,false,500,1,0.882034015873862,0.49389764135238756,null
547066,11168144,33846,488020,25200,8922,24924,421315,0,12588,12612,3984,4938,22372,69257,235135,0,2287,10301,1103,11509,1240636,9927508,909080,331500,56,258076,651004,135418,122658,511317,139687,331480,20,97923,233557,20,0,0,56,0,0,56,0,2861290,7066218,744616,2116674,2852892,4213326,n533,false,0.5655773278212951,0.08299674691837255,0,4198,false,500,1,0.6585871633549898,0.2934740118156549,null
547066,11168144,33846,488020,25200,8922,24924,421315,0,12588,12612,3984,4938,22372,69257,235135,0,2287,10301,1103,11509,1240636,9927508,909080,331500,56,258076,651004,135418,122658,511317,139687,331480,20,97923,233557,20,0,0,56,0,0,56,0,2861290,7066218,744616,2116674,2852892,4213326,n2954,false,0.1101896478300628,0.06586174306091264,0,4198,false,500,1,0.9697570228694153,0.7920082601345203,null
547066,11168144,33846,488020,25200,8922,24924,421315,0,12588,12612,3984,4938,22372,69257,235135,0,2287,10301,1103,11509,1240636,9927508,909080,331500,56,258076,651004,135418,122658,511317,139687,331480,20,97923,233557,20,0,0,56,0,0,56,0,2861290,7066218,744616,2116674,2852892,4213326,n1825,false,0.9708052531726069,0.8767660166645467,0,4059,false,500,2,0.6798053753530141,0.6843678067428272,null
547066,11168144,33846,488020,25200,8922,24924,421315,0,12588,12612,3984,4938,22372,69257,235135,0,2287,10301,1103,11509,1240636,9927508,909080,331500,56,258076,651004,135418,122658,511317,139687,331480,20,97923,233557,20,0,0,56,0,0,56,0,2861290,7066218,744616,2116674,2852892,4213326,n539,false,0.5772617646449797,0.8267556077706586,0,2136,false,501,3,0.05819947768741074,0.3452539558579143,null
