rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2146459,35515751,238899,1858383,49177,86076,152823,1548442,0,30442,18735,27223,58853,121271,341493,727929,0,6927,23515,2907,15828,1318348,34197403,909080,408565,703,258076,651004,135418,122658,511317,139687,408399,166,119424,288975,166,0,1,702,0,1,702,0,10227073,23970330,2619337,7607736,9448938,14521392,n10999,false,0.6579100916050721,0.3869714477280182,0,4034,false,502,6,0.9905713951322203,0.3976871163237939,null
2146459,35515751,238899,1858383,49177,86076,152823,1548442,0,30442,18735,27223,58853,121271,341493,727929,0,6927,23515,2907,15828,1318348,34197403,909080,408565,703,258076,651004,135418,122658,511317,139687,408399,166,119424,288975,166,0,1,702,0,1,702,0,10227073,23970330,2619337,7607736,9448938,14521392,n23657,false,0.9423136280608976,0.4275750450659939,0,8030,false,501,2,0.7395579401459174,0.3526947479284238,null
2146459,35515751,238899,1858383,49177,86076,152823,1548442,0,30442,18735,27223,58853,121271,341493,727929,0,6927,23515,2907,15828,1318348,34197403,909080,408565,703,258076,651004,135418,122658,511317,139687,408399,166,119424,288975,166,0,1,702,0,1,702,0,10227073,23970330,2619337,7607736,9448938,14521392,n10995,false,0.0029605886840966605,0.5830488428488914,0,2298,false,503,10,0.8681020942082842,0.3988857951384167,null
2146459,35515751,238899,1858383,49177,86076,152823,1548442,0,30442,18735,27223,58853,121271,341493,727929,0,6927,23515,2907,15828,1318348,34197403,909080,408565,703,258076,651004,135418,122658,511317,139687,408399,166,119424,288975,166,0,1,702,0,1,702,0,10227073,23970330,2619337,7607736,9448938,14521392,n2953,false,0.23004896723521268,0.5900834162996196,0,2370,false,501,2,0.7750647513404614,0.44805593345275735,null
2146459,35515751,238899,1858383,49177,86076,152823,1548442,0,30442,18735,27223,58853,121271,341493,727929,0,6927,23515,2907,15828,1318348,34197403,909080,408565,703,258076,651004,135418,122658,511317,139687,408399,166,119424,288975,166,0,1,702,0,1,702,0,10227073,23970330,2619337,7607736,9448938,14521392,n6866,false,0.6405869258208078,0.6567736559678926,0,1229,false,502,4,0.7088450999962277,0.37049904695405234,null
2146459,35515751,238899,1858383,49177,86076,152823,1548442,0,30442,18735,27223,58853,121271,341493,727929,0,6927,23515,2907,15828,1318348,34197403,909080,408565,703,258076,651004,135418,122658,511317,139687,408399,166,119424,288975,166,0,1,702,0,1,702,0,10227073,23970330,2619337,7607736,9448938,14521392,n2952,false,0.007568613114346363,0.8278540994361641,0,2973,false,501,3,0.882034015873862,0.49389764135238756,null
2146459,35515751,238899,1858383,49177,86076,152823,1548442,0,30442,18735,27223,58853,121271,341493,727929,0,6927,23515,2907,15828,1318348,34197403,909080,408565,703,258076,651004,135418,122658,511317,139687,408399,166,119424,288975,166,0,1,702,0,1,702,0,10227073,23970330,2619337,7607736,9448938,14521392,n533,false,0.6011573557936252,0.08299674691837255,0,13498,false,500,1,0.6585871633549898,0.2934740118156549,null
2146459,35515751,238899,1858383,49177,86076,152823,1548442,0,30442,18735,27223,58853,121271,341493,727929,0,6927,23515,2907,15828,1318348,34197403,909080,408565,703,258076,651004,135418,122658,511317,139687,408399,166,119424,288975,166,0,1,702,0,1,702,0,10227073,23970330,2619337,7607736,9448938,14521392,n2954,false,0.12058471097921249,0.06586174306091264,0,2288,false,501,3,0.9697570228694153,0.7920082601345203,null
2146459,35515751,238899,1858383,49177,86076,152823,1548442,0,30442,18735,27223,58853,121271,341493,727929,0,6927,23515,2907,15828,1318348,34197403,909080,408565,703,258076,651004,135418,122658,511317,139687,408399,166,119424,288975,166,0,1,702,0,1,702,0,10227073,23970330,2619337,7607736,9448938,14521392,n1825,false,0.9999954579335077,0.8767660166645467,0,13359,false,500,2,0.6798053753530141,0.6843678067428272,null
2146459,35515751,238899,1858383,49177,86076,152823,1548442,0,30442,18735,27223,58853,121271,341493,727929,0,6927,23515,2907,15828,1318348,34197403,909080,408565,703,258076,651004,135418,122658,511317,139687,408399,166,119424,288975,166,0,1,702,0,1,702,0,10227073,23970330,2619337,7607736,9448938,14521392,n539,false,0.5805499245612731,0.8267556077706586,0,4899,false,502,5,0.05819947768741074,0.3452539558579143,null
