rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
677205,13549005,47726,600158,29321,12029,35697,516471,0,14910,14411,4924,7105,27923,91461,283420,0,3195,11715,1103,13308,1252011,12296994,909080,342844,87,258076,651004,135418,122658,511317,139687,342823,21,100557,242266,21,0,0,87,0,0,87,0,3558848,8738146,924966,2633882,3517754,5220392,n10999,false,0.6054601204768904,0.3869714477280182,0,482,true,482,2,0.9905713951322203,0.3976871163237939,null
677205,13549005,47726,600158,29321,12029,35697,516471,0,14910,14411,4924,7105,27923,91461,283420,0,3195,11715,1103,13308,1252011,12296994,909080,342844,87,258076,651004,135418,122658,511317,139687,342823,21,100557,242266,21,0,0,87,0,0,87,0,3558848,8738146,924966,2633882,3517754,5220392,n23657,false,0.8860899465461799,0.4275750450659939,0,5099,false,500,0,0.7395579401459174,0.3526947479284238,null
677205,13549005,47726,600158,29321,12029,35697,516471,0,14910,14411,4924,7105,27923,91461,283420,0,3195,11715,1103,13308,1252011,12296994,909080,342844,87,258076,651004,135418,122658,511317,139687,342823,21,100557,242266,21,0,0,87,0,0,87,0,3558848,8738146,924966,2633882,3517754,5220392,n10995,false,0.0027531301255789868,0.5830488428488914,0,1195,false,500,4,0.8681020942082842,0.3988857951384167,null
677205,13549005,47726,600158,29321,12029,35697,516471,0,14910,14411,4924,7105,27923,91461,283420,0,3195,11715,1103,13308,1252011,12296994,909080,342844,87,258076,651004,135418,122658,511317,139687,342823,21,100557,242266,21,0,0,87,0,0,87,0,3558848,8738146,924966,2633882,3517754,5220392,n2953,false,0.21569222548994915,0.5900834162996196,0,5099,false,500,0,0.7750647513404614,0.44805593345275735,null
677205,13549005,47726,600158,29321,12029,35697,516471,0,14910,14411,4924,7105,27923,91461,283420,0,3195,11715,1103,13308,1252011,12296994,909080,342844,87,258076,651004,135418,122658,511317,139687,342823,21,100557,242266,21,0,0,87,0,0,87,0,3558848,8738146,924966,2633882,3517754,5220392,n6866,false,0.603445135898565,0.6567736559678926,0,5099,false,500,0,0.7088450999962277,0.37049904695405234,null
677205,13549005,47726,600158,29321,12029,35697,516471,0,14910,14411,4924,7105,27923,91461,283420,0,3195,11715,1103,13308,1252011,12296994,909080,342844,87,258076,651004,135418,122658,511317,139687,342823,21,100557,242266,21,0,0,87,0,0,87,0,3558848,8738146,924966,2633882,3517754,5220392,n2952,false,0.007028056524975872,0.8278540994361641,0,5098,false,500,1,0.882034015873862,0.49389764135238756,null
677205,13549005,47726,600158,29321,12029,35697,516471,0,14910,14411,4924,7105,27923,91461,283420,0,3195,11715,1103,13308,1252011,12296994,909080,342844,87,258076,651004,135418,122658,511317,139687,342823,21,100557,242266,21,0,0,87,0,0,87,0,3558848,8738146,924966,2633882,3517754,5220392,n533,false,0.5690834007836335,0.08299674691837255,0,5098,false,500,1,0.6585871633549898,0.2934740118156549,null
677205,13549005,47726,600158,29321,12029,35697,516471,0,14910,14411,4924,7105,27923,91461,283420,0,3195,11715,1103,13308,1252011,12296994,909080,342844,87,258076,651004,135418,122658,511317,139687,342823,21,100557,242266,21,0,0,87,0,0,87,0,3558848,8738146,924966,2633882,3517754,5220392,n2954,false,0.11116247930094811,0.06586174306091264,0,5098,false,500,1,0.9697570228694153,0.7920082601345203,null
677205,13549005,47726,600158,29321,12029,35697,516471,0,14910,14411,4924,7105,27923,91461,283420,0,3195,11715,1103,13308,1252011,12296994,909080,342844,87,258076,651004,135418,122658,511317,139687,342823,21,100557,242266,21,0,0,87,0,0,87,0,3558848,8738146,924966,2633882,3517754,5220392,n1825,false,0.9768429129588391,0.8767660166645467,0,4959,false,500,2,0.6798053753530141,0.6843678067428272,null
677205,13549005,47726,600158,29321,12029,35697,516471,0,14910,14411,4924,7105,27923,91461,283420,0,3195,11715,1103,13308,1252011,12296994,909080,342844,87,258076,651004,135418,122658,511317,139687,342823,21,100557,242266,21,0,0,87,0,0,87,0,3558848,8738146,924966,2633882,3517754,5220392,n539,false,0.5776313285743785,0.8267556077706586,0,3036,false,501,3,0.05819947768741074,0.3452539558579143,null
