rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4487587,61074623,565581,3851939,70067,300163,265418,3123272,0,46400,23667,61140,239023,285538,708547,1259699,0,8434,37966,3604,20063,1355934,59718689,909080,443672,3182,258076,651004,135418,122658,511317,139687,443499,173,131560,311939,173,0,7,3175,2,5,3175,0,18491510,41227179,4616458,13875052,15780437,25446742,n10999,false,0.7263469462681109,0.3869714477280182,0,932,false,504,10,0.9905713951322203,0.3976871163237939,null
4487587,61074623,565581,3851939,70067,300163,265418,3123272,0,46400,23667,61140,239023,285538,708547,1259699,0,8434,37966,3604,20063,1355934,59718689,909080,443672,3182,258076,651004,135418,122658,511317,139687,443499,173,131560,311939,173,0,7,3175,2,5,3175,0,18491510,41227179,4616458,13875052,15780437,25446742,n23657,false,0.9999975815184333,0.4275750450659939,0,2262,false,502,4,0.7395579401459174,0.3526947479284238,null
4487587,61074623,565581,3851939,70067,300163,265418,3123272,0,46400,23667,61140,239023,285538,708547,1259699,0,8434,37966,3604,20063,1355934,59718689,909080,443672,3182,258076,651004,135418,122658,511317,139687,443499,173,131560,311939,173,0,7,3175,2,5,3175,0,18491510,41227179,4616458,13875052,15780437,25446742,n10995,false,0.0032279836836942165,0.5830488428488914,0,1052,false,505,14,0.8681020942082842,0.3988857951384167,null
4487587,61074623,565581,3851939,70067,300163,265418,3123272,0,46400,23667,61140,239023,285538,708547,1259699,0,8434,37966,3604,20063,1355934,59718689,909080,443672,3182,258076,651004,135418,122658,511317,139687,443499,173,131560,311939,173,0,7,3175,2,5,3175,0,18491510,41227179,4616458,13875052,15780437,25446742,n2953,false,0.24843513930580977,0.5900834162996196,0,4444,false,504,8,0.7750647513404614,0.44805593345275735,null
4487587,61074623,565581,3851939,70067,300163,265418,3123272,0,46400,23667,61140,239023,285538,708547,1259699,0,8434,37966,3604,20063,1355934,59718689,909080,443672,3182,258076,651004,135418,122658,511317,139687,443499,173,131560,311939,173,0,7,3175,2,5,3175,0,18491510,41227179,4616458,13875052,15780437,25446742,n6866,false,0.6877699947946626,0.6567736559678926,0,6485,false,504,8,0.7088450999962277,0.37049904695405234,null
4487587,61074623,565581,3851939,70067,300163,265418,3123272,0,46400,23667,61140,239023,285538,708547,1259699,0,8434,37966,3604,20063,1355934,59718689,909080,443672,3182,258076,651004,135418,122658,511317,139687,443499,173,131560,311939,173,0,7,3175,2,5,3175,0,18491510,41227179,4616458,13875052,15780437,25446742,n2952,false,0.008264584043763255,0.8278540994361641,0,949,false,502,5,0.882034015873862,0.49389764135238756,null
4487587,61074623,565581,3851939,70067,300163,265418,3123272,0,46400,23667,61140,239023,285538,708547,1259699,0,8434,37966,3604,20063,1355934,59718689,909080,443672,3182,258076,651004,135418,122658,511317,139687,443499,173,131560,311939,173,0,7,3175,2,5,3175,0,18491510,41227179,4616458,13875052,15780437,25446742,n533,false,0.6420116145345097,0.08299674691837255,0,538,false,501,3,0.6585871633549898,0.2934740118156549,null
4487587,61074623,565581,3851939,70067,300163,265418,3123272,0,46400,23667,61140,239023,285538,708547,1259699,0,8434,37966,3604,20063,1355934,59718689,909080,443672,3182,258076,651004,135418,122658,511317,139687,443499,173,131560,311939,173,0,7,3175,2,5,3175,0,18491510,41227179,4616458,13875052,15780437,25446742,n2954,false,0.13283689439223198,0.06586174306091264,0,2386,false,502,5,0.9697570228694153,0.7920082601345203,null
4487587,61074623,565581,3851939,70067,300163,265418,3123272,0,46400,23667,61140,239023,285538,708547,1259699,0,8434,37966,3604,20063,1355934,59718689,909080,443672,3182,258076,651004,135418,122658,511317,139687,443499,173,131560,311939,173,0,7,3175,2,5,3175,0,18491510,41227179,4616458,13875052,15780437,25446742,n1825,false,0.9999954579335077,0.8767660166645467,0,649,false,501,4,0.6798053753530141,0.6843678067428272,null
4487587,61074623,565581,3851939,70067,300163,265418,3123272,0,46400,23667,61140,239023,285538,708547,1259699,0,8434,37966,3604,20063,1355934,59718689,909080,443672,3182,258076,651004,135418,122658,511317,139687,443499,173,131560,311939,173,0,7,3175,2,5,3175,0,18491510,41227179,4616458,13875052,15780437,25446742,n539,false,0.5839385595418188,0.8267556077706586,0,9246,false,503,7,0.05819947768741074,0.3452539558579143,null
