rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4854302,64613908,614611,4167228,72463,339451,275160,3365768,0,46526,25937,64716,274735,305654,770966,1327167,0,8448,38078,3714,22223,1358928,63254980,909080,446416,3432,258076,651004,135418,122658,511317,139687,446243,173,132540,313703,173,0,8,3424,2,6,3424,0,19678410,43576570,4904042,14774368,16608134,26968436,n10999,false,0.7364841528207323,0.3869714477280182,0,2332,false,504,10,0.9905713951322203,0.3976871163237939,null
4854302,64613908,614611,4167228,72463,339451,275160,3365768,0,46526,25937,64716,274735,305654,770966,1327167,0,8448,38078,3714,22223,1358928,63254980,909080,446416,3432,258076,651004,135418,122658,511317,139687,446243,173,132540,313703,173,0,8,3424,2,6,3424,0,19678410,43576570,4904042,14774368,16608134,26968436,n23657,false,0.9999975815184333,0.4275750450659939,0,3662,false,502,4,0.7395579401459174,0.3526947479284238,null
4854302,64613908,614611,4167228,72463,339451,275160,3365768,0,46526,25937,64716,274735,305654,770966,1327167,0,8448,38078,3714,22223,1358928,63254980,909080,446416,3432,258076,651004,135418,122658,511317,139687,446243,173,132540,313703,173,0,8,3424,2,6,3424,0,19678410,43576570,4904042,14774368,16608134,26968436,n10995,false,0.0032669526391629075,0.5830488428488914,0,2452,false,505,14,0.8681020942082842,0.3988857951384167,null
4854302,64613908,614611,4167228,72463,339451,275160,3365768,0,46526,25937,64716,274735,305654,770966,1327167,0,8448,38078,3714,22223,1358928,63254980,909080,446416,3432,258076,651004,135418,122658,511317,139687,446243,173,132540,313703,173,0,8,3424,2,6,3424,0,19678410,43576570,4904042,14774368,16608134,26968436,n2953,false,0.25110514334026024,0.5900834162996196,0,5844,false,504,8,0.7750647513404614,0.44805593345275735,null
4854302,64613908,614611,4167228,72463,339451,275160,3365768,0,46526,25937,64716,274735,305654,770966,1327167,0,8448,38078,3714,22223,1358928,63254980,909080,446416,3432,258076,651004,135418,122658,511317,139687,446243,173,132540,313703,173,0,8,3424,2,6,3424,0,19678410,43576570,4904042,14774368,16608134,26968436,n6866,false,0.6947030040972562,0.6567736559678926,0,7885,false,504,8,0.7088450999962277,0.37049904695405234,null
4854302,64613908,614611,4167228,72463,339451,275160,3365768,0,46526,25937,64716,274735,305654,770966,1327167,0,8448,38078,3714,22223,1358928,63254980,909080,446416,3432,258076,651004,135418,122658,511317,139687,446243,173,132540,313703,173,0,8,3424,2,6,3424,0,19678410,43576570,4904042,14774368,16608134,26968436,n2952,false,0.008366280001349726,0.8278540994361641,0,2349,false,502,5,0.882034015873862,0.49389764135238756,null
4854302,64613908,614611,4167228,72463,339451,275160,3365768,0,46526,25937,64716,274735,305654,770966,1327167,0,8448,38078,3714,22223,1358928,63254980,909080,446416,3432,258076,651004,135418,122658,511317,139687,446243,173,132540,313703,173,0,8,3424,2,6,3424,0,19678410,43576570,4904042,14774368,16608134,26968436,n533,false,0.647763946570148,0.08299674691837255,0,138,false,502,5,0.6585871633549898,0.2934740118156549,null
4854302,64613908,614611,4167228,72463,339451,275160,3365768,0,46526,25937,64716,274735,305654,770966,1327167,0,8448,38078,3714,22223,1358928,63254980,909080,446416,3432,258076,651004,135418,122658,511317,139687,446243,173,132540,313703,173,0,8,3424,2,6,3424,0,19678410,43576570,4904042,14774368,16608134,26968436,n2954,false,0.13466388718662944,0.06586174306091264,0,3786,false,502,5,0.9697570228694153,0.7920082601345203,null
4854302,64613908,614611,4167228,72463,339451,275160,3365768,0,46526,25937,64716,274735,305654,770966,1327167,0,8448,38078,3714,22223,1358928,63254980,909080,446416,3432,258076,651004,135418,122658,511317,139687,446243,173,132540,313703,173,0,8,3424,2,6,3424,0,19678410,43576570,4904042,14774368,16608134,26968436,n1825,true,0.9999854579789285,0.8767660166645467,10,636,false,501,5,0.6798053753530141,0.6843678067428272,null
4854302,64613908,614611,4167228,72463,339451,275160,3365768,0,46526,25937,64716,274735,305654,770966,1327167,0,8448,38078,3714,22223,1358928,63254980,909080,446416,3432,258076,651004,135418,122658,511317,139687,446243,173,132540,313703,173,0,8,3424,2,6,3424,0,19678410,43576570,4904042,14774368,16608134,26968436,n539,false,0.5844292715484668,0.8267556077706586,0,10646,false,503,7,0.05819947768741074,0.3452539558579143,null
