rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
296664,6399336,12203,264948,19513,3955,8248,233847,0,8948,10565,1804,2151,11808,27541,134781,0,475,8473,1098,9467,1211338,5187998,909080,302243,15,258076,651004,135418,122658,511317,139687,302223,20,90592,211631,20,0,0,15,0,0,15,0,1482414,3705584,391716,1090698,1509853,2195731,n10999,false,0.5895436906490044,0.3869714477280182,0,2400,false,0,0,0.9905713951322203,0.3976871163237939,null
296664,6399336,12203,264948,19513,3955,8248,233847,0,8948,10565,1804,2151,11808,27541,134781,0,475,8473,1098,9467,1211338,5187998,909080,302243,15,258076,651004,135418,122658,511317,139687,302223,20,90592,211631,20,0,0,15,0,0,15,0,1482414,3705584,391716,1090698,1509853,2195731,n23657,false,0.8688309423641155,0.4275750450659939,0,2400,false,500,0,0.7395579401459174,0.3526947479284238,null
296664,6399336,12203,264948,19513,3955,8248,233847,0,8948,10565,1804,2151,11808,27541,134781,0,475,8473,1098,9467,1211338,5187998,909080,302243,15,258076,651004,135418,122658,511317,139687,302223,20,90592,211631,20,0,0,15,0,0,15,0,1482414,3705584,391716,1090698,1509853,2195731,n10995,false,0.0026891861720574027,0.5830488428488914,0,2400,false,0,0,0.8681020942082842,0.3988857951384167,null
296664,6399336,12203,264948,19513,3955,8248,233847,0,8948,10565,1804,2151,11808,27541,134781,0,475,8473,1098,9467,1211338,5187998,909080,302243,15,258076,651004,135418,122658,511317,139687,302223,20,90592,211631,20,0,0,15,0,0,15,0,1482414,3705584,391716,1090698,1509853,2195731,n2953,false,0.21124796090771036,0.5900834162996196,0,2400,false,500,0,0.7750647513404614,0.44805593345275735,null
296664,6399336,12203,264948,19513,3955,8248,233847,0,8948,10565,1804,2151,11808,27541,134781,0,475,8473,1098,9467,1211338,5187998,909080,302243,15,258076,651004,135418,122658,511317,139687,302223,20,90592,211631,20,0,0,15,0,0,15,0,1482414,3705584,391716,1090698,1509853,2195731,n6866,false,0.5919695646764236,0.6567736559678926,0,2400,false,500,0,0.7088450999962277,0.37049904695405234,null
296664,6399336,12203,264948,19513,3955,8248,233847,0,8948,10565,1804,2151,11808,27541,134781,0,475,8473,1098,9467,1211338,5187998,909080,302243,15,258076,651004,135418,122658,511317,139687,302223,20,90592,211631,20,0,0,15,0,0,15,0,1482414,3705584,391716,1090698,1509853,2195731,n2952,false,0.006862489881123004,0.8278540994361641,0,2399,false,500,1,0.882034015873862,0.49389764135238756,null
296664,6399336,12203,264948,19513,3955,8248,233847,0,8948,10565,1804,2151,11808,27541,134781,0,475,8473,1098,9467,1211338,5187998,909080,302243,15,258076,651004,135418,122658,511317,139687,302223,20,90592,211631,20,0,0,15,0,0,15,0,1482414,3705584,391716,1090698,1509853,2195731,n533,false,0.5588254043318542,0.08299674691837255,0,2399,false,500,1,0.6585871633549898,0.2934740118156549,null
296664,6399336,12203,264948,19513,3955,8248,233847,0,8948,10565,1804,2151,11808,27541,134781,0,475,8473,1098,9467,1211338,5187998,909080,302243,15,258076,651004,135418,122658,511317,139687,302223,20,90592,211631,20,0,0,15,0,0,15,0,1482414,3705584,391716,1090698,1509853,2195731,n2954,false,0.10829652201354005,0.06586174306091264,0,2399,false,500,1,0.9697570228694153,0.7920082601345203,null
296664,6399336,12203,264948,19513,3955,8248,233847,0,8948,10565,1804,2151,11808,27541,134781,0,475,8473,1098,9467,1211338,5187998,909080,302243,15,258076,651004,135418,122658,511317,139687,302223,20,90592,211631,20,0,0,15,0,0,15,0,1482414,3705584,391716,1090698,1509853,2195731,n1825,false,0.9586211483305142,0.8767660166645467,0,2260,false,500,2,0.6798053753530141,0.6843678067428272,null
296664,6399336,12203,264948,19513,3955,8248,233847,0,8948,10565,1804,2151,11808,27541,134781,0,475,8473,1098,9467,1211338,5187998,909080,302243,15,258076,651004,135418,122658,511317,139687,302223,20,90592,211631,20,0,0,15,0,0,15,0,1482414,3705584,391716,1090698,1509853,2195731,n539,false,0.5767193962511322,0.8267556077706586,0,337,false,501,3,0.05819947768741074,0.3452539558579143,null
296664,6399336,12203,264948,19513,3955,8248,233847,0,8948,10565,1804,2151,11808,27541,134781,0,475,8473,1098,9467,1211338,5187998,909080,302243,15,258076,651004,135418,122658,511317,139687,302223,20,90592,211631,20,0,0,15,0,0,15,0,1482414,3705584,391716,1090698,1509853,2195731,n1826,false,0.8822285634302696,0.3818367826759206,0,2400,false,500,0,0.4483848742624364,0.7556438503848196,null
296664,6399336,12203,264948,19513,3955,8248,233847,0,8948,10565,1804,2151,11808,27541,134781,0,475,8473,1098,9467,1211338,5187998,909080,302243,15,258076,651004,135418,122658,511317,139687,302223,20,90592,211631,20,0,0,15,0,0,15,0,1482414,3705584,391716,1090698,1509853,2195731,n1823,false,0.5720259308168267,0.08954006863499708,0,1720,false,501,5,0.9894270471609907,0.8961885343629498,null
296664,6399336,12203,264948,19513,3955,8248,233847,0,8948,10565,1804,2151,11808,27541,134781,0,475,8473,1098,9467,1211338,5187998,909080,302243,15,258076,651004,135418,122658,511317,139687,302223,20,90592,211631,20,0,0,15,0,0,15,0,1482414,3705584,391716,1090698,1509853,2195731,n2959,false,0.9703813322359077,0.13650747913398742,0,2400,false,500,0,0.56320048968972,0.9902508729598178,null
296664,6399336,12203,264948,19513,3955,8248,233847,0,8948,10565,1804,2151,11808,27541,134781,0,475,8473,1098,9467,1211338,5187998,909080,302243,15,258076,651004,135418,122658,511317,139687,302223,20,90592,211631,20,0,0,15,0,0,15,0,1482414,3705584,391716,1090698,1509853,2195731,n1824,false,0.9120864220985591,0.15257804345924408,0,1390,false,502,4,0.48086240456184576,0.7924605862664078,null
