rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5977637,74932363,743718,5148656,85263,453353,290365,4105632,0,53500,31763,87966,365387,383143,950246,1529022,0,11166,42334,4519,27244,1365301,73567062,909080,451620,4601,258076,651004,135418,122658,511317,139687,451446,174,134631,316815,174,0,12,4589,5,7,4589,0,23182025,50385037,5744653,17437372,18958858,31426179,n10999,false,0.7670235582139037,0.3869714477280182,0,6433,false,504,10,0.9905713951322203,0.3976871163237939,null
5977637,74932363,743718,5148656,85263,453353,290365,4105632,0,53500,31763,87966,365387,383143,950246,1529022,0,11166,42334,4519,27244,1365301,73567062,909080,451620,4601,258076,651004,135418,122658,511317,139687,451446,174,134631,316815,174,0,12,4589,5,7,4589,0,23182025,50385037,5744653,17437372,18958858,31426179,n23657,false,0.9999975815184333,0.4275750450659939,0,7763,false,502,4,0.7395579401459174,0.3526947479284238,null
5977637,74932363,743718,5148656,85263,453353,290365,4105632,0,53500,31763,87966,365387,383143,950246,1529022,0,11166,42334,4519,27244,1365301,73567062,909080,451620,4601,258076,651004,135418,122658,511317,139687,451446,174,134631,316815,174,0,12,4589,5,7,4589,0,23182025,50385037,5744653,17437372,18958858,31426179,n10995,false,0.003385316686520761,0.5830488428488914,0,6553,false,505,14,0.8681020942082842,0.3988857951384167,null
5977637,74932363,743718,5148656,85263,453353,290365,4105632,0,53500,31763,87966,365387,383143,950246,1529022,0,11166,42334,4519,27244,1365301,73567062,909080,451620,4601,258076,651004,135418,122658,511317,139687,451446,174,134631,316815,174,0,12,4589,5,7,4589,0,23182025,50385037,5744653,17437372,18958858,31426179,n2953,false,0.2592833784679849,0.5900834162996196,0,9945,false,504,8,0.7750647513404614,0.44805593345275735,null
5977637,74932363,743718,5148656,85263,453353,290365,4105632,0,53500,31763,87966,365387,383143,950246,1529022,0,11166,42334,4519,27244,1365301,73567062,909080,451620,4601,258076,651004,135418,122658,511317,139687,451446,174,134631,316815,174,0,12,4589,5,7,4589,0,23182025,50385037,5744653,17437372,18958858,31426179,n6866,false,0.7149440432189135,0.6567736559678926,0,11986,false,504,8,0.7088450999962277,0.37049904695405234,null
5977637,74932363,743718,5148656,85263,453353,290365,4105632,0,53500,31763,87966,365387,383143,950246,1529022,0,11166,42334,4519,27244,1365301,73567062,909080,451620,4601,258076,651004,135418,122658,511317,139687,451446,174,134631,316815,174,0,12,4589,5,7,4589,0,23182025,50385037,5744653,17437372,18958858,31426179,n2952,false,0.008673558640477926,0.8278540994361641,0,6450,false,502,5,0.882034015873862,0.49389764135238756,null
5977637,74932363,743718,5148656,85263,453353,290365,4105632,0,53500,31763,87966,365387,383143,950246,1529022,0,11166,42334,4519,27244,1365301,73567062,909080,451620,4601,258076,651004,135418,122658,511317,139687,451446,174,134631,316815,174,0,12,4589,5,7,4589,0,23182025,50385037,5744653,17437372,18958858,31426179,n533,false,0.6595687811564831,0.08299674691837255,0,2040,false,503,7,0.6585871633549898,0.2934740118156549,null
5977637,74932363,743718,5148656,85263,453353,290365,4105632,0,53500,31763,87966,365387,383143,950246,1529022,0,11166,42334,4519,27244,1365301,73567062,909080,451620,4601,258076,651004,135418,122658,511317,139687,451446,174,134631,316815,174,0,12,4589,5,7,4589,0,23182025,50385037,5744653,17437372,18958858,31426179,n2954,false,0.14012736380759183,0.06586174306091264,0,7887,false,502,5,0.9697570228694153,0.7920082601345203,null
5977637,74932363,743718,5148656,85263,453353,290365,4105632,0,53500,31763,87966,365387,383143,950246,1529022,0,11166,42334,4519,27244,1365301,73567062,909080,451620,4601,258076,651004,135418,122658,511317,139687,451446,174,134631,316815,174,0,12,4589,5,7,4589,0,23182025,50385037,5744653,17437372,18958858,31426179,n1825,true,0.9999854579789285,0.8767660166645467,8,4737,false,501,5,0.6798053753530141,0.6843678067428272,null
5977637,74932363,743718,5148656,85263,453353,290365,4105632,0,53500,31763,87966,365387,383143,950246,1529022,0,11166,42334,4519,27244,1365301,73567062,909080,451620,4601,258076,651004,135418,122658,511317,139687,451446,174,134631,316815,174,0,12,4589,5,7,4589,0,23182025,50385037,5744653,17437372,18958858,31426179,n539,false,0.5858804476005712,0.8267556077706586,0,14747,false,503,7,0.05819947768741074,0.3452539558579143,null
5977637,74932363,743718,5148656,85263,453353,290365,4105632,0,53500,31763,87966,365387,383143,950246,1529022,0,11166,42334,4519,27244,1365301,73567062,909080,451620,4601,258076,651004,135418,122658,511317,139687,451446,174,134631,316815,174,0,12,4589,5,7,4589,0,23182025,50385037,5744653,17437372,18958858,31426179,n1826,false,0.9932283247460528,0.3818367826759206,0,4938,false,503,6,0.4483848742624364,0.7556438503848196,null
5977637,74932363,743718,5148656,85263,453353,290365,4105632,0,53500,31763,87966,365387,383143,950246,1529022,0,11166,42334,4519,27244,1365301,73567062,909080,451620,4601,258076,651004,135418,122658,511317,139687,451446,174,134631,316815,174,0,12,4589,5,7,4589,0,23182025,50385037,5744653,17437372,18958858,31426179,n1823,false,0.7408313715994715,0.08954006863499708,0,5355,false,504,11,0.9894270471609907,0.8961885343629498,null
5977637,74932363,743718,5148656,85263,453353,290365,4105632,0,53500,31763,87966,365387,383143,950246,1529022,0,11166,42334,4519,27244,1365301,73567062,909080,451620,4601,258076,651004,135418,122658,511317,139687,451446,174,134631,316815,174,0,12,4589,5,7,4589,0,23182025,50385037,5744653,17437372,18958858,31426179,n2959,false,0.9999986908672636,0.13650747913398742,0,9811,false,502,4,0.56320048968972,0.9902508729598178,null
5977637,74932363,743718,5148656,85263,453353,290365,4105632,0,53500,31763,87966,365387,383143,950246,1529022,0,11166,42334,4519,27244,1365301,73567062,909080,451620,4601,258076,651004,135418,122658,511317,139687,451446,174,134631,316815,174,0,12,4589,5,7,4589,0,23182025,50385037,5744653,17437372,18958858,31426179,n1824,false,0.9999990073791888,0.15257804345924408,0,7932,false,505,10,0.48086240456184576,0.7924605862664078,null
5977637,74932363,743718,5148656,85263,453353,290365,4105632,0,53500,31763,87966,365387,383143,950246,1529022,0,11166,42334,4519,27244,1365301,73567062,909080,451620,4601,258076,651004,135418,122658,511317,139687,451446,174,134631,316815,174,0,12,4589,5,7,4589,0,23182025,50385037,5744653,17437372,18958858,31426179,n1829,false,0.305410788659714,0.6542752681805589,0,7342,false,503,6,0.8732517898940931,0.5034901711778561,null
