rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2186926,36036074,243247,1894356,49323,87805,155442,1576800,0,30450,18873,28036,59769,124557,348441,738533,0,6929,23521,3008,15865,1319155,34716919,909080,409357,718,258076,651004,135418,122658,511317,139687,409191,166,119772,289419,166,0,1,717,0,1,717,0,10390102,24326817,2659411,7730691,9583989,14742828,n10999,false,0.6592074454727629,0.3869714477280182,0,4235,false,502,6,0.9905713951322203,0.3976871163237939,null
2186926,36036074,243247,1894356,49323,87805,155442,1576800,0,30450,18873,28036,59769,124557,348441,738533,0,6929,23521,3008,15865,1319155,34716919,909080,409357,718,258076,651004,135418,122658,511317,139687,409191,166,119772,289419,166,0,1,717,0,1,717,0,10390102,24326817,2659411,7730691,9583989,14742828,n23657,false,0.9437470267155714,0.4275750450659939,0,8231,false,501,2,0.7395579401459174,0.3526947479284238,null
2186926,36036074,243247,1894356,49323,87805,155442,1576800,0,30450,18873,28036,59769,124557,348441,738533,0,6929,23521,3008,15865,1319155,34716919,909080,409357,718,258076,651004,135418,122658,511317,139687,409191,166,119772,289419,166,0,1,717,0,1,717,0,10390102,24326817,2659411,7730691,9583989,14742828,n10995,false,0.002965774224390544,0.5830488428488914,0,2499,false,503,10,0.8681020942082842,0.3988857951384167,null
2186926,36036074,243247,1894356,49323,87805,155442,1576800,0,30450,18873,28036,59769,124557,348441,738533,0,6929,23521,3008,15865,1319155,34716919,909080,409357,718,258076,651004,135418,122658,511317,139687,409191,166,119772,289419,166,0,1,717,0,1,717,0,10390102,24326817,2659411,7730691,9583989,14742828,n2953,false,0.2304012097907143,0.5900834162996196,0,2571,false,501,2,0.7750647513404614,0.44805593345275735,null
2186926,36036074,243247,1894356,49323,87805,155442,1576800,0,30450,18873,28036,59769,124557,348441,738533,0,6929,23521,3008,15865,1319155,34716919,909080,409357,718,258076,651004,135418,122658,511317,139687,409191,166,119772,289419,166,0,1,717,0,1,717,0,10390102,24326817,2659411,7730691,9583989,14742828,n6866,false,0.641567769066852,0.6567736559678926,0,1430,false,502,4,0.7088450999962277,0.37049904695405234,null
2186926,36036074,243247,1894356,49323,87805,155442,1576800,0,30450,18873,28036,59769,124557,348441,738533,0,6929,23521,3008,15865,1319155,34716919,909080,409357,718,258076,651004,135418,122658,511317,139687,409191,166,119772,289419,166,0,1,717,0,1,717,0,10390102,24326817,2659411,7730691,9583989,14742828,n2952,false,0.0075816422656153765,0.8278540994361641,0,3174,false,501,3,0.882034015873862,0.49389764135238756,null
2186926,36036074,243247,1894356,49323,87805,155442,1576800,0,30450,18873,28036,59769,124557,348441,738533,0,6929,23521,3008,15865,1319155,34716919,909080,409357,718,258076,651004,135418,122658,511317,139687,409191,166,119772,289419,166,0,1,717,0,1,717,0,10390102,24326817,2659411,7730691,9583989,14742828,n533,false,0.6019213068219563,0.08299674691837255,0,13699,false,500,1,0.6585871633549898,0.2934740118156549,null
2186926,36036074,243247,1894356,49323,87805,155442,1576800,0,30450,18873,28036,59769,124557,348441,738533,0,6929,23521,3008,15865,1319155,34716919,909080,409357,718,258076,651004,135418,122658,511317,139687,409191,166,119772,289419,166,0,1,717,0,1,717,0,10390102,24326817,2659411,7730691,9583989,14742828,n2954,false,0.12081766303306614,0.06586174306091264,0,2489,false,501,3,0.9697570228694153,0.7920082601345203,null
2186926,36036074,243247,1894356,49323,87805,155442,1576800,0,30450,18873,28036,59769,124557,348441,738533,0,6929,23521,3008,15865,1319155,34716919,909080,409357,718,258076,651004,135418,122658,511317,139687,409191,166,119772,289419,166,0,1,717,0,1,717,0,10390102,24326817,2659411,7730691,9583989,14742828,n1825,false,0.9999954579335077,0.8767660166645467,0,13560,false,500,2,0.6798053753530141,0.6843678067428272,null
2186926,36036074,243247,1894356,49323,87805,155442,1576800,0,30450,18873,28036,59769,124557,348441,738533,0,6929,23521,3008,15865,1319155,34716919,909080,409357,718,258076,651004,135418,122658,511317,139687,409191,166,119772,289419,166,0,1,717,0,1,717,0,10390102,24326817,2659411,7730691,9583989,14742828,n539,false,0.5806195943839775,0.8267556077706586,0,5100,false,502,5,0.05819947768741074,0.3452539558579143,null
