rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n10999,false,0.6481669860593726,0.3869714477280182,0,2535,false,502,6,0.9905713951322203,0.3976871163237939,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n23657,false,0.9320423116841169,0.4275750450659939,0,6531,false,501,2,0.7395579401459174,0.3526947479284238,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n10995,false,0.0029224964307817914,0.5830488428488914,0,799,false,503,10,0.8681020942082842,0.3988857951384167,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n2953,false,0.227429942187062,0.5900834162996196,0,871,false,501,2,0.7750647513404614,0.44805593345275735,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n6866,false,0.633724857570052,0.6567736559678926,0,3378,false,501,2,0.7088450999962277,0.37049904695405234,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n2952,false,0.007468094722399917,0.8278540994361641,0,1474,false,501,3,0.882034015873862,0.49389764135238756,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n533,false,0.5952590999432635,0.08299674691837255,0,11999,false,500,1,0.6585871633549898,0.2934740118156549,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n2954,false,0.11885955353107515,0.06586174306091264,0,789,false,501,3,0.9697570228694153,0.7920082601345203,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n1825,false,0.9999954579335077,0.8767660166645467,0,11860,false,500,2,0.6798053753530141,0.6843678067428272,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n539,false,0.5800566692548718,0.8267556077706586,0,3400,false,502,5,0.05819947768741074,0.3452539558579143,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n1826,false,0.9210468920598522,0.3818367826759206,0,5572,false,502,4,0.4483848742624364,0.7556438503848196,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n1823,false,0.6276444600949428,0.08954006863499708,0,3383,false,503,9,0.9894270471609907,0.8961885343629498,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n2959,false,0.9999986909672635,0.13650747913398742,0,7091,false,501,2,0.56320048968972,0.9902508729598178,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n1824,false,0.9550316837283549,0.15257804345924408,0,2062,false,503,6,0.48086240456184576,0.7924605862664078,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n1829,false,0.26472152740376975,0.6542752681805589,0,4036,false,501,2,0.8732517898940931,0.5034901711778561,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n22511,true,0.2073511023457042,0.4040870188067719,12,12000,false,0,0,0.9082084798790574,0.15335702229691306,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n23646,false,0.5277122981764059,0.7319860151509234,0,12000,false,500,0,0.9733948378658197,0.9556303087575215,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n540,false,0.41860958755966815,0.020897806043298828,0,6403,false,501,2,0.9237688399054356,0.7613438716916181,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n3,false,0.6267418738143234,0.5359933890579383,0,12000,false,500,0,0.6451046539840494,0.7887924689636368,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n1,false,0.257741622272049,0.394726407573273,0,7053,false,501,3,0.7576502072822006,0.04630750573360076,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n6,true,0.9934878958478482,0.6555414133636521,7,2559,false,0,1,0.6771076188059315,0.8293337447863207,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n546,false,0.4391086804738508,0.8497165028775541,0,50,false,502,4,0.974130653392849,0.27513971844120255,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n2942,false,0.15235627653151157,0.714265355693383,0,412,false,501,2,0.6956912334752117,0.756072272682733,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n545,false,0.8544174138091818,0.03183793148821934,0,12000,false,500,0,0.8547109351952372,0.7576319001556286,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n2941,false,0.18284840304435143,0.8898910570377246,0,3796,false,502,4,0.23668633872693168,0.6386604169614439,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n2947,false,0.9999952412148138,0.6174998444755226,0,2637,false,503,6,0.9332334181959728,0.8395020959097598,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n2946,false,0.03741479837099861,0.8749194856001713,0,12000,false,500,0,0.5272851942718388,0.5948315694237172,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n549,false,0.07717374154013656,0.9932078335188135,0,12000,false,500,0,0.38167571413713763,0.4741146556422148,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n1815,false,0.23391376626796553,0.9606364981308362,0,10436,false,501,2,0.4173342772475806,0.8298337567987765,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n8,false,0.9988923059674247,0.09324352982340733,0,23,false,502,4,0.2732590359226009,0.9103765523177133,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n1817,false,0.8085534992117243,0.9318616520910549,0,12000,false,0,0,0.7845528890465457,0.44346440178515023,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n22507,false,0.9773522391268258,0.2971718318840639,0,10507,false,501,3,0.9313285766528511,0.1044404389413145,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n2980,false,0.9999968082142019,0.9333015863691878,0,3923,false,501,2,0.8301545536470655,0.05820838322361743,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n2975,false,0.7730010100338089,0.38352923954343915,0,3682,false,502,4,0.7958160888658807,0.5801524215793562,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n510,false,0.5542541632484338,0.39108261487260354,0,1943,false,501,2,0.0077775652796290284,0.48839627259946283,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n2976,false,0.7155086869088244,0.7675715256030254,0,8243,false,502,4,0.9750848526586652,0.03203479706293022,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n1842,false,0.330234285892329,0.49449238511331184,0,8271,false,501,4,0.3401853610098571,0.32095936043182544,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n1847,false,0.49025999553669886,0.8532138262913489,0,12000,false,500,0,0.8504299522076021,0.5089692371514738,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n516,false,0.4861616632991796,0.8024602472974989,0,716,false,501,2,0.9787662514961813,0.4325994814004624,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n1846,false,0.7606598742501821,0.18509415702292586,0,12000,false,500,0,0.9873655399394671,0.021050261183791386,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n2965,false,0.9946150718736836,0.3138160297207241,0,7136,false,501,2,0.9780070435139656,0.23922799126420924,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n523,true,0.2984731994829312,0.722530511783717,9,482,false,502,5,0.49776265309080925,0.25927116603906264,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n2961,false,0.5578200439388952,0.6204695747581666,0,4920,false,503,6,0.6349374784449016,0.5333936004255408,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n1838,false,0.798602527679322,0.2578739699476372,0,7877,false,502,5,0.2624488942427644,0.2060258702913793,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n2969,false,0.2911960730558376,0.5520960065815201,0,2011,false,500,2,0.5632990484954155,0.9989403222380988,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n1835,false,0.5832034440498826,0.9059766246680115,0,8570,false,501,2,0.7580888580625342,0.03178771354367871,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n1836,false,0.27662733245986654,0.22615958971071953,0,5099,false,501,2,0.8349936087194149,0.09927851164108337,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n527,false,0.5099082238781646,0.5497407736176526,0,12000,false,0,0,0.38497323431745945,0.9001446972813598,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n2967,false,0.08413914279049359,0.4850185537492423,0,282,false,503,8,0.6670323462943231,0.3154344122109892,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n571,false,0.8859525071052557,0.42728255667153064,0,2323,false,501,2,0.9974781926648147,0.6544495595278044,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n574,false,0.13022998016436574,0.5568381166189245,0,3685,false,502,4,0.5453435341028219,0.3111598781529503,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n2997,false,0.9313252381975832,0.1874385639283216,0,6321,false,501,2,0.7527519892862053,0.7455960311202358,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n577,false,0.9999992287410358,0.46247633183387704,0,2849,false,501,4,0.9791595327752001,0.04314718765225656,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n19110,false,0.11026948535543275,0.6349211860980386,0,4386,false,502,4,0.6822644565412718,0.04475139465793265,null
1847450,31632550,202471,1599680,45299,68854,133617,1339818,0,27503,17796,20685,48169,100859,292620,648328,0,6921,20582,2143,15653,1311987,30320563,909080,402373,534,258076,651004,135418,122658,511317,139687,402210,163,118099,284111,163,0,1,533,0,1,533,0,9017460,21303103,2320248,6697212,8432823,12870280,n580,false,0.6766421889500602,0.9326211879714719,0,11683,false,500,2,0.8700631248084549,0.8699525201613842,null
