rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
67719,1324491,2603,53161,11955,219,2384,46322,0,6228,5727,5,214,3365,5858,27576,0,355,5873,1093,4634,1165949,158542,905523,260426,0,257074,648449,134889,122185,509302,139147,260423,3,75399,185024,3,0,0,0,0,0,0,0,45194,113348,10306,34888,47753,65595,n10999,false,0.5785407160043442,0.3869714477280182,0,499,false,0,0,0.9905713951322203,0.3976871163237939,null
67719,1324491,2603,53161,11955,219,2384,46322,0,6228,5727,5,214,3365,5858,27576,0,355,5873,1093,4634,1165949,158542,905523,260426,0,257074,648449,134889,122185,509302,139147,260423,3,75399,185024,3,0,0,0,0,0,0,0,45194,113348,10306,34888,47753,65595,n23657,false,0.8569063471074477,0.4275750450659939,0,499,true,499,0,0.7395579401459174,0.3526947479284238,null
67719,1324491,2603,53161,11955,219,2384,46322,0,6228,5727,5,214,3365,5858,27576,0,355,5873,1093,4634,1165949,158542,905523,260426,0,257074,648449,134889,122185,509302,139147,260423,3,75399,185024,3,0,0,0,0,0,0,0,45194,113348,10306,34888,47753,65595,n10995,false,0.0026454698630552203,0.5830488428488914,0,499,false,0,0,0.8681020942082842,0.3988857951384167,null
67719,1324491,2603,53161,11955,219,2384,46322,0,6228,5727,5,214,3365,5858,27576,0,355,5873,1093,4634,1165949,158542,905523,260426,0,257074,648449,134889,122185,509302,139147,260423,3,75399,185024,3,0,0,0,0,0,0,0,45194,113348,10306,34888,47753,65595,n2953,false,0.20817158906192584,0.5900834162996196,0,499,true,499,0,0.7750647513404614,0.44805593345275735,null
67719,1324491,2603,53161,11955,219,2384,46322,0,6228,5727,5,214,3365,5858,27576,0,355,5873,1093,4634,1165949,158542,905523,260426,0,257074,648449,134889,122185,509302,139147,260423,3,75399,185024,3,0,0,0,0,0,0,0,45194,113348,10306,34888,47753,65595,n6866,false,0.5837689624397756,0.6567736559678926,0,499,true,499,0,0.7088450999962277,0.37049904695405234,null
67719,1324491,2603,53161,11955,219,2384,46322,0,6228,5727,5,214,3365,5858,27576,0,355,5873,1093,4634,1165949,158542,905523,260426,0,257074,648449,134889,122185,509302,139147,260423,3,75399,185024,3,0,0,0,0,0,0,0,45194,113348,10306,34888,47753,65595,n2952,false,0.006750120893460944,0.8278540994361641,0,498,true,498,1,0.882034015873862,0.49389764135238756,null
67719,1324491,2603,53161,11955,219,2384,46322,0,6228,5727,5,214,3365,5858,27576,0,355,5873,1093,4634,1165949,158542,905523,260426,0,257074,648449,134889,122185,509302,139147,260423,3,75399,185024,3,0,0,0,0,0,0,0,45194,113348,10306,34888,47753,65595,n533,false,0.5518670419858296,0.08299674691837255,0,498,true,498,1,0.6585871633549898,0.2934740118156549,null
67719,1324491,2603,53161,11955,219,2384,46322,0,6228,5727,5,214,3365,5858,27576,0,355,5873,1093,4634,1165949,158542,905523,260426,0,257074,648449,134889,122185,509302,139147,260423,3,75399,185024,3,0,0,0,0,0,0,0,45194,113348,10306,34888,47753,65595,n2954,false,0.10631678035635418,0.06586174306091264,0,498,true,498,1,0.9697570228694153,0.7920082601345203,null
67719,1324491,2603,53161,11955,219,2384,46322,0,6228,5727,5,214,3365,5858,27576,0,355,5873,1093,4634,1165949,158542,905523,260426,0,257074,648449,134889,122185,509302,139147,260423,3,75399,185024,3,0,0,0,0,0,0,0,45194,113348,10306,34888,47753,65595,n1825,false,0.9463154903497604,0.8767660166645467,0,359,true,498,2,0.6798053753530141,0.6843678067428272,null
67719,1324491,2603,53161,11955,219,2384,46322,0,6228,5727,5,214,3365,5858,27576,0,355,5873,1093,4634,1165949,158542,905523,260426,0,257074,648449,134889,122185,509302,139147,260423,3,75399,185024,3,0,0,0,0,0,0,0,45194,113348,10306,34888,47753,65595,n539,false,0.576142967999179,0.8267556077706586,0,488,true,488,1,0.05819947768741074,0.3452539558579143,null
