rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4409253,60315957,555568,3784093,69592,292346,263222,3071355,0,46311,23281,60803,231543,281465,694495,1243979,0,8432,37879,3589,19692,1353920,58962037,909080,441707,3133,258076,651004,135418,122658,511317,139687,441534,173,130677,310857,173,0,7,3126,2,5,3126,0,18238813,40723224,4554919,13683894,15601606,25121618,n10999,false,0.7241929069396484,0.3869714477280182,0,632,false,504,10,0.9905713951322203,0.3976871163237939,null
4409253,60315957,555568,3784093,69592,292346,263222,3071355,0,46311,23281,60803,231543,281465,694495,1243979,0,8432,37879,3589,19692,1353920,58962037,909080,441707,3133,258076,651004,135418,122658,511317,139687,441534,173,130677,310857,173,0,7,3126,2,5,3126,0,18238813,40723224,4554919,13683894,15601606,25121618,n23657,false,0.9999975815184333,0.4275750450659939,0,1962,false,502,4,0.7395579401459174,0.3526947479284238,null
4409253,60315957,555568,3784093,69592,292346,263222,3071355,0,46311,23281,60803,231543,281465,694495,1243979,0,8432,37879,3589,19692,1353920,58962037,909080,441707,3133,258076,651004,135418,122658,511317,139687,441534,173,130677,310857,173,0,7,3126,2,5,3126,0,18238813,40723224,4554919,13683894,15601606,25121618,n10995,false,0.003219505282981963,0.5830488428488914,0,752,false,505,14,0.8681020942082842,0.3988857951384167,null
4409253,60315957,555568,3784093,69592,292346,263222,3071355,0,46311,23281,60803,231543,281465,694495,1243979,0,8432,37879,3589,19692,1353920,58962037,909080,441707,3133,258076,651004,135418,122658,511317,139687,441534,173,130677,310857,173,0,7,3126,2,5,3126,0,18238813,40723224,4554919,13683894,15601606,25121618,n2953,false,0.24785200509516692,0.5900834162996196,0,4144,false,504,8,0.7750647513404614,0.44805593345275735,null
4409253,60315957,555568,3784093,69592,292346,263222,3071355,0,46311,23281,60803,231543,281465,694495,1243979,0,8432,37879,3589,19692,1353920,58962037,909080,441707,3133,258076,651004,135418,122658,511317,139687,441534,173,130677,310857,173,0,7,3126,2,5,3126,0,18238813,40723224,4554919,13683894,15601606,25121618,n6866,false,0.6862654341241198,0.6567736559678926,0,6185,false,504,8,0.7088450999962277,0.37049904695405234,null
4409253,60315957,555568,3784093,69592,292346,263222,3071355,0,46311,23281,60803,231543,281465,694495,1243979,0,8432,37879,3589,19692,1353920,58962037,909080,441707,3133,258076,651004,135418,122658,511317,139687,441534,173,130677,310857,173,0,7,3126,2,5,3126,0,18238813,40723224,4554919,13683894,15601606,25121618,n2952,false,0.008242547146899535,0.8278540994361641,0,649,false,502,5,0.882034015873862,0.49389764135238756,null
4409253,60315957,555568,3784093,69592,292346,263222,3071355,0,46311,23281,60803,231543,281465,694495,1243979,0,8432,37879,3589,19692,1353920,58962037,909080,441707,3133,258076,651004,135418,122658,511317,139687,441534,173,130677,310857,173,0,7,3126,2,5,3126,0,18238813,40723224,4554919,13683894,15601606,25121618,n533,false,0.640703252365809,0.08299674691837255,0,238,false,501,3,0.6585871633549898,0.2934740118156549,null
4409253,60315957,555568,3784093,69592,292346,263222,3071355,0,46311,23281,60803,231543,281465,694495,1243979,0,8432,37879,3589,19692,1353920,58962037,909080,441707,3133,258076,651004,135418,122658,511317,139687,441534,173,130677,310857,173,0,7,3126,2,5,3126,0,18238813,40723224,4554919,13683894,15601606,25121618,n2954,false,0.1324562009651677,0.06586174306091264,0,2086,false,502,5,0.9697570228694153,0.7920082601345203,null
4409253,60315957,555568,3784093,69592,292346,263222,3071355,0,46311,23281,60803,231543,281465,694495,1243979,0,8432,37879,3589,19692,1353920,58962037,909080,441707,3133,258076,651004,135418,122658,511317,139687,441534,173,130677,310857,173,0,7,3126,2,5,3126,0,18238813,40723224,4554919,13683894,15601606,25121618,n1825,false,0.9999954579335077,0.8767660166645467,0,349,false,501,4,0.6798053753530141,0.6843678067428272,null
4409253,60315957,555568,3784093,69592,292346,263222,3071355,0,46311,23281,60803,231543,281465,694495,1243979,0,8432,37879,3589,19692,1353920,58962037,909080,441707,3133,258076,651004,135418,122658,511317,139687,441534,173,130677,310857,173,0,7,3126,2,5,3126,0,18238813,40723224,4554919,13683894,15601606,25121618,n539,false,0.583833460585785,0.8267556077706586,0,8946,false,503,7,0.05819947768741074,0.3452539558579143,null
