rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
781562,15400438,59989,688848,32725,14601,45388,589766,0,17021,15704,5109,9492,32202,112268,320607,0,3900,13121,1104,14600,1258167,14142271,909080,348980,107,258076,651004,135418,122658,511317,139687,348928,52,103743,245185,52,0,0,107,0,0,107,0,4105919,10036352,1066242,3039677,4035548,6000804,n10999,false,0.6096644135659728,0.3869714477280182,0,1183,false,500,2,0.9905713951322203,0.3976871163237939,null
781562,15400438,59989,688848,32725,14601,45388,589766,0,17021,15704,5109,9492,32202,112268,320607,0,3900,13121,1104,14600,1258167,14142271,909080,348980,107,258076,651004,135418,122658,511317,139687,348928,52,103743,245185,52,0,0,107,0,0,107,0,4105919,10036352,1066242,3039677,4035548,6000804,n23657,false,0.8906917779136206,0.4275750450659939,0,331,false,501,2,0.7395579401459174,0.3526947479284238,null
781562,15400438,59989,688848,32725,14601,45388,589766,0,17021,15704,5109,9492,32202,112268,320607,0,3900,13121,1104,14600,1258167,14142271,909080,348980,107,258076,651004,135418,122658,511317,139687,348928,52,103743,245185,52,0,0,107,0,0,107,0,4105919,10036352,1066242,3039677,4035548,6000804,n10995,false,0.002770169365257038,0.5830488428488914,0,1896,false,500,4,0.8681020942082842,0.3988857951384167,null
781562,15400438,59989,688848,32725,14601,45388,589766,0,17021,15704,5109,9492,32202,112268,320607,0,3900,13121,1104,14600,1258167,14142271,909080,348980,107,258076,651004,135418,122658,511317,139687,348928,52,103743,245185,52,0,0,107,0,0,107,0,4105919,10036352,1066242,3039677,4035548,6000804,n2953,false,0.2168709513356035,0.5900834162996196,0,5800,false,500,0,0.7750647513404614,0.44805593345275735,null
781562,15400438,59989,688848,32725,14601,45388,589766,0,17021,15704,5109,9492,32202,112268,320607,0,3900,13121,1104,14600,1258167,14142271,909080,348980,107,258076,651004,135418,122658,511317,139687,348928,52,103743,245185,52,0,0,107,0,0,107,0,4105919,10036352,1066242,3039677,4035548,6000804,n6866,false,0.6065608789216348,0.6567736559678926,0,5800,false,500,0,0.7088450999962277,0.37049904695405234,null
781562,15400438,59989,688848,32725,14601,45388,589766,0,17021,15704,5109,9492,32202,112268,320607,0,3900,13121,1104,14600,1258167,14142271,909080,348980,107,258076,651004,135418,122658,511317,139687,348928,52,103743,245185,52,0,0,107,0,0,107,0,4105919,10036352,1066242,3039677,4035548,6000804,n2952,false,0.0070710584773825335,0.8278540994361641,0,5799,false,500,1,0.882034015873862,0.49389764135238756,null
781562,15400438,59989,688848,32725,14601,45388,589766,0,17021,15704,5109,9492,32202,112268,320607,0,3900,13121,1104,14600,1258167,14142271,909080,348980,107,258076,651004,135418,122658,511317,139687,348928,52,103743,245185,52,0,0,107,0,0,107,0,4105919,10036352,1066242,3039677,4035548,6000804,n533,false,0.5716843337067576,0.08299674691837255,0,5799,false,500,1,0.6585871633549898,0.2934740118156549,null
781562,15400438,59989,688848,32725,14601,45388,589766,0,17021,15704,5109,9492,32202,112268,320607,0,3900,13121,1104,14600,1258167,14142271,909080,348980,107,258076,651004,135418,122658,511317,139687,348928,52,103743,245185,52,0,0,107,0,0,107,0,4105919,10036352,1066242,3039677,4035548,6000804,n2954,false,0.11191647954052054,0.06586174306091264,0,5799,false,500,1,0.9697570228694153,0.7920082601345203,null
781562,15400438,59989,688848,32725,14601,45388,589766,0,17021,15704,5109,9492,32202,112268,320607,0,3900,13121,1104,14600,1258167,14142271,909080,348980,107,258076,651004,135418,122658,511317,139687,348928,52,103743,245185,52,0,0,107,0,0,107,0,4105919,10036352,1066242,3039677,4035548,6000804,n1825,false,0.9814252291362004,0.8767660166645467,0,5660,false,500,2,0.6798053753530141,0.6843678067428272,null
781562,15400438,59989,688848,32725,14601,45388,589766,0,17021,15704,5109,9492,32202,112268,320607,0,3900,13121,1104,14600,1258167,14142271,909080,348980,107,258076,651004,135418,122658,511317,139687,348928,52,103743,245185,52,0,0,107,0,0,107,0,4105919,10036352,1066242,3039677,4035548,6000804,n539,false,0.5778797622129037,0.8267556077706586,0,3737,false,501,3,0.05819947768741074,0.3452539558579143,null
781562,15400438,59989,688848,32725,14601,45388,589766,0,17021,15704,5109,9492,32202,112268,320607,0,3900,13121,1104,14600,1258167,14142271,909080,348980,107,258076,651004,135418,122658,511317,139687,348928,52,103743,245185,52,0,0,107,0,0,107,0,4105919,10036352,1066242,3039677,4035548,6000804,n1826,false,0.8958751734260666,0.3818367826759206,0,5800,false,500,0,0.4483848742624364,0.7556438503848196,null
781562,15400438,59989,688848,32725,14601,45388,589766,0,17021,15704,5109,9492,32202,112268,320607,0,3900,13121,1104,14600,1258167,14142271,909080,348980,107,258076,651004,135418,122658,511317,139687,348928,52,103743,245185,52,0,0,107,0,0,107,0,4105919,10036352,1066242,3039677,4035548,6000804,n1823,false,0.5915014627995215,0.08954006863499708,0,1667,false,502,7,0.9894270471609907,0.8961885343629498,null
781562,15400438,59989,688848,32725,14601,45388,589766,0,17021,15704,5109,9492,32202,112268,320607,0,3900,13121,1104,14600,1258167,14142271,909080,348980,107,258076,651004,135418,122658,511317,139687,348928,52,103743,245185,52,0,0,107,0,0,107,0,4105919,10036352,1066242,3039677,4035548,6000804,n2959,false,0.989459686481691,0.13650747913398742,0,891,false,501,2,0.56320048968972,0.9902508729598178,null
781562,15400438,59989,688848,32725,14601,45388,589766,0,17021,15704,5109,9492,32202,112268,320607,0,3900,13121,1104,14600,1258167,14142271,909080,348980,107,258076,651004,135418,122658,511317,139687,348928,52,103743,245185,52,0,0,107,0,0,107,0,4105919,10036352,1066242,3039677,4035548,6000804,n1824,false,0.9270751823707922,0.15257804345924408,0,4790,false,502,4,0.48086240456184576,0.7924605862664078,null
781562,15400438,59989,688848,32725,14601,45388,589766,0,17021,15704,5109,9492,32202,112268,320607,0,3900,13121,1104,14600,1258167,14142271,909080,348980,107,258076,651004,135418,122658,511317,139687,348928,52,103743,245185,52,0,0,107,0,0,107,0,4105919,10036352,1066242,3039677,4035548,6000804,n1829,false,0.25545304396110513,0.6542752681805589,0,5800,false,500,0,0.8732517898940931,0.5034901711778561,null
781562,15400438,59989,688848,32725,14601,45388,589766,0,17021,15704,5109,9492,32202,112268,320607,0,3900,13121,1104,14600,1258167,14142271,909080,348980,107,258076,651004,135418,122658,511317,139687,348928,52,103743,245185,52,0,0,107,0,0,107,0,4105919,10036352,1066242,3039677,4035548,6000804,n22511,true,0.2073511023457042,0.4040870188067719,12,5800,false,0,0,0.9082084798790574,0.15335702229691306,null
781562,15400438,59989,688848,32725,14601,45388,589766,0,17021,15704,5109,9492,32202,112268,320607,0,3900,13121,1104,14600,1258167,14142271,909080,348980,107,258076,651004,135418,122658,511317,139687,348928,52,103743,245185,52,0,0,107,0,0,107,0,4105919,10036352,1066242,3039677,4035548,6000804,n23646,false,0.4968119315211788,0.7319860151509234,0,5800,false,500,0,0.9733948378658197,0.9556303087575215,null
781562,15400438,59989,688848,32725,14601,45388,589766,0,17021,15704,5109,9492,32202,112268,320607,0,3900,13121,1104,14600,1258167,14142271,909080,348980,107,258076,651004,135418,122658,511317,139687,348928,52,103743,245185,52,0,0,107,0,0,107,0,4105919,10036352,1066242,3039677,4035548,6000804,n540,false,0.39534903176927294,0.020897806043298828,0,203,false,501,2,0.9237688399054356,0.7613438716916181,null
781562,15400438,59989,688848,32725,14601,45388,589766,0,17021,15704,5109,9492,32202,112268,320607,0,3900,13121,1104,14600,1258167,14142271,909080,348980,107,258076,651004,135418,122658,511317,139687,348928,52,103743,245185,52,0,0,107,0,0,107,0,4105919,10036352,1066242,3039677,4035548,6000804,n3,false,0.6020045315123158,0.5359933890579383,0,5800,false,500,0,0.6451046539840494,0.7887924689636368,null
781562,15400438,59989,688848,32725,14601,45388,589766,0,17021,15704,5109,9492,32202,112268,320607,0,3900,13121,1104,14600,1258167,14142271,909080,348980,107,258076,651004,135418,122658,511317,139687,348928,52,103743,245185,52,0,0,107,0,0,107,0,4105919,10036352,1066242,3039677,4035548,6000804,n1,false,0.24587120816928473,0.394726407573273,0,853,false,501,3,0.7576502072822006,0.04630750573360076,null
781562,15400438,59989,688848,32725,14601,45388,589766,0,17021,15704,5109,9492,32202,112268,320607,0,3900,13121,1104,14600,1258167,14142271,909080,348980,107,258076,651004,135418,122658,511317,139687,348928,52,103743,245185,52,0,0,107,0,0,107,0,4105919,10036352,1066242,3039677,4035548,6000804,n6,false,0.9694627005528657,0.6555414133636521,0,5800,false,0,0,0.6771076188059315,0.8293337447863207,null
