rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
461460,9582540,26017,412142,23301,7212,18805,357941,0,11388,11913,3153,4059,18993,54013,202658,0,1685,9703,1101,10812,1229674,8352866,909080,320558,36,258076,651004,135418,122658,511317,139687,320538,20,95313,225225,20,0,0,36,0,0,36,0,2402610,5950256,627297,1775313,2409435,3540821,n10999,false,0.596577270335367,0.3869714477280182,0,3600,false,0,0,0.9905713951322203,0.3976871163237939,null
461460,9582540,26017,412142,23301,7212,18805,357941,0,11388,11913,3153,4059,18993,54013,202658,0,1685,9703,1101,10812,1229674,8352866,909080,320558,36,258076,651004,135418,122658,511317,139687,320538,20,95313,225225,20,0,0,36,0,0,36,0,2402610,5950256,627297,1775313,2409435,3540821,n23657,false,0.8764577673422035,0.4275750450659939,0,3600,false,500,0,0.7395579401459174,0.3526947479284238,null
461460,9582540,26017,412142,23301,7212,18805,357941,0,11388,11913,3153,4059,18993,54013,202658,0,1685,9703,1101,10812,1229674,8352866,909080,320558,36,258076,651004,135418,122658,511317,139687,320538,20,95313,225225,20,0,0,36,0,0,36,0,2402610,5950256,627297,1775313,2409435,3540821,n10995,false,0.0027171092999826027,0.5830488428488914,0,160,true,160,2,0.8681020942082842,0.3988857951384167,null
461460,9582540,26017,412142,23301,7212,18805,357941,0,11388,11913,3153,4059,18993,54013,202658,0,1685,9703,1101,10812,1229674,8352866,909080,320558,36,258076,651004,135418,122658,511317,139687,320538,20,95313,225225,20,0,0,36,0,0,36,0,2402610,5950256,627297,1775313,2409435,3540821,n2953,false,0.21319400394975108,0.5900834162996196,0,3600,false,500,0,0.7750647513404614,0.44805593345275735,null
461460,9582540,26017,412142,23301,7212,18805,357941,0,11388,11913,3153,4059,18993,54013,202658,0,1685,9703,1101,10812,1229674,8352866,909080,320558,36,258076,651004,135418,122658,511317,139687,320538,20,95313,225225,20,0,0,36,0,0,36,0,2402610,5950256,627297,1775313,2409435,3540821,n6866,false,0.5970764604176175,0.6567736559678926,0,3600,false,500,0,0.7088450999962277,0.37049904695405234,null
461460,9582540,26017,412142,23301,7212,18805,357941,0,11388,11913,3153,4059,18993,54013,202658,0,1685,9703,1101,10812,1229674,8352866,909080,320558,36,258076,651004,135418,122658,511317,139687,320538,20,95313,225225,20,0,0,36,0,0,36,0,2402610,5950256,627297,1775313,2409435,3540821,n2952,false,0.006935549451304654,0.8278540994361641,0,3599,false,500,1,0.882034015873862,0.49389764135238756,null
461460,9582540,26017,412142,23301,7212,18805,357941,0,11388,11913,3153,4059,18993,54013,202658,0,1685,9703,1101,10812,1229674,8352866,909080,320558,36,258076,651004,135418,122658,511317,139687,320538,20,95313,225225,20,0,0,36,0,0,36,0,2402610,5950256,627297,1775313,2409435,3540821,n533,false,0.5633251815636356,0.08299674691837255,0,3599,false,500,1,0.6585871633549898,0.2934740118156549,null
461460,9582540,26017,412142,23301,7212,18805,357941,0,11388,11913,3153,4059,18993,54013,202658,0,1685,9703,1101,10812,1229674,8352866,909080,320558,36,258076,651004,135418,122658,511317,139687,320538,20,95313,225225,20,0,0,36,0,0,36,0,2402610,5950256,627297,1775313,2409435,3540821,n2954,false,0.10954692340577421,0.06586174306091264,0,3599,false,500,1,0.9697570228694153,0.7920082601345203,null
461460,9582540,26017,412142,23301,7212,18805,357941,0,11388,11913,3153,4059,18993,54013,202658,0,1685,9703,1101,10812,1229674,8352866,909080,320558,36,258076,651004,135418,122658,511317,139687,320538,20,95313,225225,20,0,0,36,0,0,36,0,2402610,5950256,627297,1775313,2409435,3540821,n1825,false,0.9667557767635288,0.8767660166645467,0,3460,false,500,2,0.6798053753530141,0.6843678067428272,null
461460,9582540,26017,412142,23301,7212,18805,357941,0,11388,11913,3153,4059,18993,54013,202658,0,1685,9703,1101,10812,1229674,8352866,909080,320558,36,258076,651004,135418,122658,511317,139687,320538,20,95313,225225,20,0,0,36,0,0,36,0,2402610,5950256,627297,1775313,2409435,3540821,n539,false,0.5770886129553955,0.8267556077706586,0,1537,false,501,3,0.05819947768741074,0.3452539558579143,null
