rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4094464,57282746,515712,3511515,67237,262198,253514,2859711,0,44886,22351,59152,203046,263742,641576,1181962,0,8148,36738,3168,19183,1349434,55933312,909080,437925,2429,258076,651004,135418,122658,511317,139687,437752,173,128826,308926,173,0,6,2423,1,5,2423,0,17232460,38700852,4310185,12922275,14884670,23816182,n10999,false,0.7156332839451215,0.3869714477280182,0,188,false,503,8,0.9905713951322203,0.3976871163237939,null
4094464,57282746,515712,3511515,67237,262198,253514,2859711,0,44886,22351,59152,203046,263742,641576,1181962,0,8148,36738,3168,19183,1349434,55933312,909080,437925,2429,258076,651004,135418,122658,511317,139687,437752,173,128826,308926,173,0,6,2423,1,5,2423,0,17232460,38700852,4310185,12922275,14884670,23816182,n23657,false,0.9999975815184333,0.4275750450659939,0,762,false,502,4,0.7395579401459174,0.3526947479284238,null
4094464,57282746,515712,3511515,67237,262198,253514,2859711,0,44886,22351,59152,203046,263742,641576,1181962,0,8148,36738,3168,19183,1349434,55933312,909080,437925,2429,258076,651004,135418,122658,511317,139687,437752,173,128826,308926,173,0,6,2423,1,5,2423,0,17232460,38700852,4310185,12922275,14884670,23816182,n10995,false,0.0031866103332127737,0.5830488428488914,0,6143,false,504,12,0.8681020942082842,0.3988857951384167,null
4094464,57282746,515712,3511515,67237,262198,253514,2859711,0,44886,22351,59152,203046,263742,641576,1181962,0,8148,36738,3168,19183,1349434,55933312,909080,437925,2429,258076,651004,135418,122658,511317,139687,437752,173,128826,308926,173,0,6,2423,1,5,2423,0,17232460,38700852,4310185,12922275,14884670,23816182,n2953,false,0.24562398726916473,0.5900834162996196,0,2944,false,504,8,0.7750647513404614,0.44805593345275735,null
4094464,57282746,515712,3511515,67237,262198,253514,2859711,0,44886,22351,59152,203046,263742,641576,1181962,0,8148,36738,3168,19183,1349434,55933312,909080,437925,2429,258076,651004,135418,122658,511317,139687,437752,173,128826,308926,173,0,6,2423,1,5,2423,0,17232460,38700852,4310185,12922275,14884670,23816182,n6866,false,0.6803956900374007,0.6567736559678926,0,4985,false,504,8,0.7088450999962277,0.37049904695405234,null
4094464,57282746,515712,3511515,67237,262198,253514,2859711,0,44886,22351,59152,203046,263742,641576,1181962,0,8148,36738,3168,19183,1349434,55933312,909080,437925,2429,258076,651004,135418,122658,511317,139687,437752,173,128826,308926,173,0,6,2423,1,5,2423,0,17232460,38700852,4310185,12922275,14884670,23816182,n2952,false,0.008157187725353768,0.8278540994361641,0,11473,false,501,3,0.882034015873862,0.49389764135238756,null
4094464,57282746,515712,3511515,67237,262198,253514,2859711,0,44886,22351,59152,203046,263742,641576,1181962,0,8148,36738,3168,19183,1349434,55933312,909080,437925,2429,258076,651004,135418,122658,511317,139687,437752,173,128826,308926,173,0,6,2423,1,5,2423,0,17232460,38700852,4310185,12922275,14884670,23816182,n533,false,0.6354773482106598,0.08299674691837255,0,21998,false,500,1,0.6585871633549898,0.2934740118156549,null
4094464,57282746,515712,3511515,67237,262198,253514,2859711,0,44886,22351,59152,203046,263742,641576,1181962,0,8148,36738,3168,19183,1349434,55933312,909080,437925,2429,258076,651004,135418,122658,511317,139687,437752,173,128826,308926,173,0,6,2423,1,5,2423,0,17232460,38700852,4310185,12922275,14884670,23816182,n2954,false,0.130924666143024,0.06586174306091264,0,886,false,502,5,0.9697570228694153,0.7920082601345203,null
4094464,57282746,515712,3511515,67237,262198,253514,2859711,0,44886,22351,59152,203046,263742,641576,1181962,0,8148,36738,3168,19183,1349434,55933312,909080,437925,2429,258076,651004,135418,122658,511317,139687,437752,173,128826,308926,173,0,6,2423,1,5,2423,0,17232460,38700852,4310185,12922275,14884670,23816182,n1825,false,0.9999954579335077,0.8767660166645467,0,21859,false,500,2,0.6798053753530141,0.6843678067428272,null
4094464,57282746,515712,3511515,67237,262198,253514,2859711,0,44886,22351,59152,203046,263742,641576,1181962,0,8148,36738,3168,19183,1349434,55933312,909080,437925,2429,258076,651004,135418,122658,511317,139687,437752,173,128826,308926,173,0,6,2423,1,5,2423,0,17232460,38700852,4310185,12922275,14884670,23816182,n539,false,0.5834715978385756,0.8267556077706586,0,7746,false,503,7,0.05819947768741074,0.3452539558579143,null
