rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
887365,17244845,74749,777697,34919,17686,57063,663414,0,18790,16129,5966,11720,38006,133340,357914,0,4601,14189,1306,14823,1266689,15978156,909080,357467,142,258076,651004,135418,122658,511317,139687,357415,52,107290,250125,52,0,1,141,0,1,141,0,4651506,11326650,1206665,3444841,4548879,6777771,n10999,false,0.6138794845448854,0.3869714477280182,0,1882,false,500,2,0.9905713951322203,0.3976871163237939,null
887365,17244845,74749,777697,34919,17686,57063,663414,0,18790,16129,5966,11720,38006,133340,357914,0,4601,14189,1306,14823,1266689,15978156,909080,357467,142,258076,651004,135418,122658,511317,139687,357415,52,107290,250125,52,0,1,141,0,1,141,0,4651506,11326650,1206665,3444841,4548879,6777771,n23657,false,0.8954159983438978,0.4275750450659939,0,1030,false,501,2,0.7395579401459174,0.3526947479284238,null
887365,17244845,74749,777697,34919,17686,57063,663414,0,18790,16129,5966,11720,38006,133340,357914,0,4601,14189,1306,14823,1266689,15978156,909080,357467,142,258076,651004,135418,122658,511317,139687,357415,52,107290,250125,52,0,1,141,0,1,141,0,4651506,11326650,1206665,3444841,4548879,6777771,n10995,false,0.002786840260768372,0.5830488428488914,0,2595,false,500,4,0.8681020942082842,0.3988857951384167,null
887365,17244845,74749,777697,34919,17686,57063,663414,0,18790,16129,5966,11720,38006,133340,357914,0,4601,14189,1306,14823,1266689,15978156,909080,357467,142,258076,651004,135418,122658,511317,139687,357415,52,107290,250125,52,0,1,141,0,1,141,0,4651506,11326650,1206665,3444841,4548879,6777771,n2953,false,0.21802559317506137,0.5900834162996196,0,6499,false,500,0,0.7750647513404614,0.44805593345275735,null
887365,17244845,74749,777697,34919,17686,57063,663414,0,18790,16129,5966,11720,38006,133340,357914,0,4601,14189,1306,14823,1266689,15978156,909080,357467,142,258076,651004,135418,122658,511317,139687,357415,52,107290,250125,52,0,1,141,0,1,141,0,4651506,11326650,1206665,3444841,4548879,6777771,n6866,false,0.6095342106240872,0.6567736559678926,0,6499,false,500,0,0.7088450999962277,0.37049904695405234,null
887365,17244845,74749,777697,34919,17686,57063,663414,0,18790,16129,5966,11720,38006,133340,357914,0,4601,14189,1306,14823,1266689,15978156,909080,357467,142,258076,651004,135418,122658,511317,139687,357415,52,107290,250125,52,0,1,141,0,1,141,0,4651506,11326650,1206665,3444841,4548879,6777771,n2952,false,0.007115106156779455,0.8278540994361641,0,6498,false,500,1,0.882034015873862,0.49389764135238756,null
887365,17244845,74749,777697,34919,17686,57063,663414,0,18790,16129,5966,11720,38006,133340,357914,0,4601,14189,1306,14823,1266689,15978156,909080,357467,142,258076,651004,135418,122658,511317,139687,357415,52,107290,250125,52,0,1,141,0,1,141,0,4651506,11326650,1206665,3444841,4548879,6777771,n533,false,0.5743316125976574,0.08299674691837255,0,6498,false,500,1,0.6585871633549898,0.2934740118156549,null
887365,17244845,74749,777697,34919,17686,57063,663414,0,18790,16129,5966,11720,38006,133340,357914,0,4601,14189,1306,14823,1266689,15978156,909080,357467,142,258076,651004,135418,122658,511317,139687,357415,52,107290,250125,52,0,1,141,0,1,141,0,4651506,11326650,1206665,3444841,4548879,6777771,n2954,false,0.11267334058486207,0.06586174306091264,0,6498,false,500,1,0.9697570228694153,0.7920082601345203,null
887365,17244845,74749,777697,34919,17686,57063,663414,0,18790,16129,5966,11720,38006,133340,357914,0,4601,14189,1306,14823,1266689,15978156,909080,357467,142,258076,651004,135418,122658,511317,139687,357415,52,107290,250125,52,0,1,141,0,1,141,0,4651506,11326650,1206665,3444841,4548879,6777771,n1825,false,0.9860191805139759,0.8767660166645467,0,6359,false,500,2,0.6798053753530141,0.6843678067428272,null
887365,17244845,74749,777697,34919,17686,57063,663414,0,18790,16129,5966,11720,38006,133340,357914,0,4601,14189,1306,14823,1266689,15978156,909080,357467,142,258076,651004,135418,122658,511317,139687,357415,52,107290,250125,52,0,1,141,0,1,141,0,4651506,11326650,1206665,3444841,4548879,6777771,n539,false,0.5780936162162048,0.8267556077706586,0,4436,false,501,3,0.05819947768741074,0.3452539558579143,null
887365,17244845,74749,777697,34919,17686,57063,663414,0,18790,16129,5966,11720,38006,133340,357914,0,4601,14189,1306,14823,1266689,15978156,909080,357467,142,258076,651004,135418,122658,511317,139687,357415,52,107290,250125,52,0,1,141,0,1,141,0,4651506,11326650,1206665,3444841,4548879,6777771,n1826,false,0.8986926283830254,0.3818367826759206,0,71,false,502,4,0.4483848742624364,0.7556438503848196,null
887365,17244845,74749,777697,34919,17686,57063,663414,0,18790,16129,5966,11720,38006,133340,357914,0,4601,14189,1306,14823,1266689,15978156,909080,357467,142,258076,651004,135418,122658,511317,139687,357415,52,107290,250125,52,0,1,141,0,1,141,0,4651506,11326650,1206665,3444841,4548879,6777771,n1823,false,0.5956326521870728,0.08954006863499708,0,2366,false,502,7,0.9894270471609907,0.8961885343629498,null
887365,17244845,74749,777697,34919,17686,57063,663414,0,18790,16129,5966,11720,38006,133340,357914,0,4601,14189,1306,14823,1266689,15978156,909080,357467,142,258076,651004,135418,122658,511317,139687,357415,52,107290,250125,52,0,1,141,0,1,141,0,4651506,11326650,1206665,3444841,4548879,6777771,n2959,false,0.9935049084177081,0.13650747913398742,0,1590,false,501,2,0.56320048968972,0.9902508729598178,null
887365,17244845,74749,777697,34919,17686,57063,663414,0,18790,16129,5966,11720,38006,133340,357914,0,4601,14189,1306,14823,1266689,15978156,909080,357467,142,258076,651004,135418,122658,511317,139687,357415,52,107290,250125,52,0,1,141,0,1,141,0,4651506,11326650,1206665,3444841,4548879,6777771,n1824,false,0.930018658927013,0.15257804345924408,0,5489,false,502,4,0.48086240456184576,0.7924605862664078,null
887365,17244845,74749,777697,34919,17686,57063,663414,0,18790,16129,5966,11720,38006,133340,357914,0,4601,14189,1306,14823,1266689,15978156,909080,357467,142,258076,651004,135418,122658,511317,139687,357415,52,107290,250125,52,0,1,141,0,1,141,0,4651506,11326650,1206665,3444841,4548879,6777771,n1829,true,0.2555296909619852,0.6542752681805589,8,666,false,500,1,0.8732517898940931,0.5034901711778561,null
887365,17244845,74749,777697,34919,17686,57063,663414,0,18790,16129,5966,11720,38006,133340,357914,0,4601,14189,1306,14823,1266689,15978156,909080,357467,142,258076,651004,135418,122658,511317,139687,357415,52,107290,250125,52,0,1,141,0,1,141,0,4651506,11326650,1206665,3444841,4548879,6777771,n22511,true,0.2073511023457042,0.4040870188067719,12,6499,false,0,0,0.9082084798790574,0.15335702229691306,null
887365,17244845,74749,777697,34919,17686,57063,663414,0,18790,16129,5966,11720,38006,133340,357914,0,4601,14189,1306,14823,1266689,15978156,909080,357467,142,258076,651004,135418,122658,511317,139687,357415,52,107290,250125,52,0,1,141,0,1,141,0,4651506,11326650,1206665,3444841,4548879,6777771,n23646,false,0.5002067500380294,0.7319860151509234,0,6499,false,500,0,0.9733948378658197,0.9556303087575215,null
887365,17244845,74749,777697,34919,17686,57063,663414,0,18790,16129,5966,11720,38006,133340,357914,0,4601,14189,1306,14823,1266689,15978156,909080,357467,142,258076,651004,135418,122658,511317,139687,357415,52,107290,250125,52,0,1,141,0,1,141,0,4651506,11326650,1206665,3444841,4548879,6777771,n540,false,0.39787940926121856,0.020897806043298828,0,902,false,501,2,0.9237688399054356,0.7613438716916181,null
