rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1887913,32150087,207582,1634596,45735,71716,135866,1368202,0,27831,17904,21591,50125,103498,298762,658998,0,6923,20908,2249,15655,1312982,30837105,909080,403350,552,258076,651004,135418,122658,511317,139687,403187,163,118107,285080,163,0,1,551,0,1,551,0,9177486,21659619,2359644,6817842,8568617,13091002,n10999,false,0.6494581161543547,0.3869714477280182,0,2735,false,502,6,0.9905713951322203,0.3976871163237939,null
1887913,32150087,207582,1634596,45735,71716,135866,1368202,0,27831,17904,21591,50125,103498,298762,658998,0,6923,20908,2249,15655,1312982,30837105,909080,403350,552,258076,651004,135418,122658,511317,139687,403187,163,118107,285080,163,0,1,551,0,1,551,0,9177486,21659619,2359644,6817842,8568617,13091002,n23657,false,0.933450751637123,0.4275750450659939,0,6731,false,501,2,0.7395579401459174,0.3526947479284238,null
1887913,32150087,207582,1634596,45735,71716,135866,1368202,0,27831,17904,21591,50125,103498,298762,658998,0,6923,20908,2249,15655,1312982,30837105,909080,403350,552,258076,651004,135418,122658,511317,139687,403187,163,118107,285080,163,0,1,551,0,1,551,0,9177486,21659619,2359644,6817842,8568617,13091002,n10995,false,0.002927234688260718,0.5830488428488914,0,999,false,503,10,0.8681020942082842,0.3988857951384167,null
1887913,32150087,207582,1634596,45735,71716,135866,1368202,0,27831,17904,21591,50125,103498,298762,658998,0,6923,20908,2249,15655,1312982,30837105,909080,403350,552,258076,651004,135418,122658,511317,139687,403187,163,118107,285080,163,0,1,551,0,1,551,0,9177486,21659619,2359644,6817842,8568617,13091002,n2953,false,0.22778273017357395,0.5900834162996196,0,1071,false,501,2,0.7750647513404614,0.44805593345275735,null
1887913,32150087,207582,1634596,45735,71716,135866,1368202,0,27831,17904,21591,50125,103498,298762,658998,0,6923,20908,2249,15655,1312982,30837105,909080,403350,552,258076,651004,135418,122658,511317,139687,403187,163,118107,285080,163,0,1,551,0,1,551,0,9177486,21659619,2359644,6817842,8568617,13091002,n6866,false,0.6346507669819638,0.6567736559678926,0,3578,false,501,2,0.7088450999962277,0.37049904695405234,null
1887913,32150087,207582,1634596,45735,71716,135866,1368202,0,27831,17904,21591,50125,103498,298762,658998,0,6923,20908,2249,15655,1312982,30837105,909080,403350,552,258076,651004,135418,122658,511317,139687,403187,163,118107,285080,163,0,1,551,0,1,551,0,9177486,21659619,2359644,6817842,8568617,13091002,n2952,false,0.007480801217356208,0.8278540994361641,0,1674,false,501,3,0.882034015873862,0.49389764135238756,null
1887913,32150087,207582,1634596,45735,71716,135866,1368202,0,27831,17904,21591,50125,103498,298762,658998,0,6923,20908,2249,15655,1312982,30837105,909080,403350,552,258076,651004,135418,122658,511317,139687,403187,163,118107,285080,163,0,1,551,0,1,551,0,9177486,21659619,2359644,6817842,8568617,13091002,n533,false,0.5959499976879346,0.08299674691837255,0,12199,false,500,1,0.6585871633549898,0.2934740118156549,null
1887913,32150087,207582,1634596,45735,71716,135866,1368202,0,27831,17904,21591,50125,103498,298762,658998,0,6923,20908,2249,15655,1312982,30837105,909080,403350,552,258076,651004,135418,122658,511317,139687,403187,163,118107,285080,163,0,1,551,0,1,551,0,9177486,21659619,2359644,6817842,8568617,13091002,n2954,false,0.1190867910849158,0.06586174306091264,0,989,false,501,3,0.9697570228694153,0.7920082601345203,null
1887913,32150087,207582,1634596,45735,71716,135866,1368202,0,27831,17904,21591,50125,103498,298762,658998,0,6923,20908,2249,15655,1312982,30837105,909080,403350,552,258076,651004,135418,122658,511317,139687,403187,163,118107,285080,163,0,1,551,0,1,551,0,9177486,21659619,2359644,6817842,8568617,13091002,n1825,false,0.9999954579335077,0.8767660166645467,0,12060,false,500,2,0.6798053753530141,0.6843678067428272,null
1887913,32150087,207582,1634596,45735,71716,135866,1368202,0,27831,17904,21591,50125,103498,298762,658998,0,6923,20908,2249,15655,1312982,30837105,909080,403350,552,258076,651004,135418,122658,511317,139687,403187,163,118107,285080,163,0,1,551,0,1,551,0,9177486,21659619,2359644,6817842,8568617,13091002,n539,false,0.5800856726683971,0.8267556077706586,0,3600,false,502,5,0.05819947768741074,0.3452539558579143,null
