rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1266659,2888541,267362,997392,1905,151877,115485,767878,0,1489,416,142861,9016,203433,141566,144988,0,408,1081,235,181,80636,2807905,34492,46007,137,12720,21772,3704,9016,12523,9249,44962,1045,15284,29678,1045,0,2,135,1,1,135,0,1364467,1443438,429803,934664,620746,822692,n0,false,0.8356146354825308,0.746446853383712,0,8347,false,500,2,0.4980477120012749,0.4450878813640151,null
1266659,2888541,267362,997392,1905,151877,115485,767878,0,1489,416,142861,9016,203433,141566,144988,0,408,1081,235,181,80636,2807905,34492,46007,137,12720,21772,3704,9016,12523,9249,44962,1045,15284,29678,1045,0,2,135,1,1,135,0,1364467,1443438,429803,934664,620746,822692,n1,true,0.15083544254802433,0.7542458758323816,9,11951,false,500,1,0.24486701391518495,0.219915457707192,null
1266659,2888541,267362,997392,1905,151877,115485,767878,0,1489,416,142861,9016,203433,141566,144988,0,408,1081,235,181,80636,2807905,34492,46007,137,12720,21772,3704,9016,12523,9249,44962,1045,15284,29678,1045,0,2,135,1,1,135,0,1364467,1443438,429803,934664,620746,822692,n2,true,0.6101721796345212,0.8003528173131926,10,21200,false,0,0,0.4121270694795848,0.8972759475418117,null
1266659,2888541,267362,997392,1905,151877,115485,767878,0,1489,416,142861,9016,203433,141566,144988,0,408,1081,235,181,80636,2807905,34492,46007,137,12720,21772,3704,9016,12523,9249,44962,1045,15284,29678,1045,0,2,135,1,1,135,0,1364467,1443438,429803,934664,620746,822692,n3,false,0.00819277281364412,0.734053548110419,0,16630,false,502,4,0.5144337102074323,0.07595471670217813,null
1266659,2888541,267362,997392,1905,151877,115485,767878,0,1489,416,142861,9016,203433,141566,144988,0,408,1081,235,181,80636,2807905,34492,46007,137,12720,21772,3704,9016,12523,9249,44962,1045,15284,29678,1045,0,2,135,1,1,135,0,1364467,1443438,429803,934664,620746,822692,n4,false,0.8671022337307436,0.7797815630082817,0,8848,false,500,1,0.3302299236162659,0.840575071327416,null
1266659,2888541,267362,997392,1905,151877,115485,767878,0,1489,416,142861,9016,203433,141566,144988,0,408,1081,235,181,80636,2807905,34492,46007,137,12720,21772,3704,9016,12523,9249,44962,1045,15284,29678,1045,0,2,135,1,1,135,0,1364467,1443438,429803,934664,620746,822692,n6,true,0.5107715963627439,0.8436641981430812,8,10255,false,500,1,0.8462237315786152,0.7929599181749184,null
1266659,2888541,267362,997392,1905,151877,115485,767878,0,1489,416,142861,9016,203433,141566,144988,0,408,1081,235,181,80636,2807905,34492,46007,137,12720,21772,3704,9016,12523,9249,44962,1045,15284,29678,1045,0,2,135,1,1,135,0,1364467,1443438,429803,934664,620746,822692,n9,false,0.5071550428470242,0.3467547303406848,0,21200,false,0,0,0.6984883332339332,0.36557837127056514,null
1266659,2888541,267362,997392,1905,151877,115485,767878,0,1489,416,142861,9016,203433,141566,144988,0,408,1081,235,181,80636,2807905,34492,46007,137,12720,21772,3704,9016,12523,9249,44962,1045,15284,29678,1045,0,2,135,1,1,135,0,1364467,1443438,429803,934664,620746,822692,n10,false,0.45542142909809646,0.6052875139547479,0,4995,false,501,3,0.6179265606682179,0.4620361204540254,null
1266659,2888541,267362,997392,1905,151877,115485,767878,0,1489,416,142861,9016,203433,141566,144988,0,408,1081,235,181,80636,2807905,34492,46007,137,12720,21772,3704,9016,12523,9249,44962,1045,15284,29678,1045,0,2,135,1,1,135,0,1364467,1443438,429803,934664,620746,822692,n12,false,0.8832369549514569,0.46931172469547855,0,300,false,502,6,0.08411280914527236,0.5597288968719627,null
1266659,2888541,267362,997392,1905,151877,115485,767878,0,1489,416,142861,9016,203433,141566,144988,0,408,1081,235,181,80636,2807905,34492,46007,137,12720,21772,3704,9016,12523,9249,44962,1045,15284,29678,1045,0,2,135,1,1,135,0,1364467,1443438,429803,934664,620746,822692,n13,true,0.8268790010856083,0.770227106546004,12,21200,false,0,0,0.032908705347140965,0.05722521380729462,null
