rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,301,false,0.01798324763848709,0.029188725367406465,0,1133,false,501,5,0.3616802194619484,0.5920646543808677,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,302,false,0.49605739314125497,0.0481806224927146,0,2181,false,501,3,0.8281846207683489,0.7422710900546775,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,303,false,0.22514725782662862,0.609220290957889,0,9224,false,501,2,0.9230816257545048,0.27809219014819475,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,304,false,0.7924508590396669,0.3791449390292006,0,6280,false,501,3,0.8105583951049273,0.49414695986327384,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,305,true,0.6551390385949011,0.9870820824121656,11,9242,false,0,1,0.49057712110793295,0.5994484754693115,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,306,true,0.793665123216913,0.65681724889264,12,10499,false,0,0,0.02951213985859147,0.39756352388511995,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,307,false,0.9578565627712698,0.43983816281364874,0,8508,false,501,3,0.1681312417368207,0.9277833084267809,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,308,true,0.5314870039605856,0.4125339767620735,9,1185,false,27,4,0.7035101169855222,0.8234087005546281,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,309,false,0.9172133184912085,0.20890232146218202,0,637,false,503,7,0.7259809697911801,0.11967063268839173,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,310,false,0.21152661239218382,0.09894701735054534,0,10272,false,500,2,0.9652894003280111,0.429294953662469,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,311,false,0.04425305229649406,0.8757943747091168,0,5434,false,501,5,0.7132602362074191,0.7849587397321315,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,312,false,0.3874676267094745,0.8297623181656686,0,717,false,501,5,0.9481739760832901,0.12377496809581823,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,313,false,0.9455985073985145,0.1556267686019096,0,7148,false,501,2,0.7554692050203887,0.13581984619676546,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,314,true,0.540316381259619,0.8377031425941237,13,10499,false,0,0,0.9050593955557625,0.44451729180701127,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,315,true,0.1161915039984387,0.7696522383497945,11,10499,false,0,0,0.4591406559564595,0.8385867449722032,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,316,false,0.2917965316993261,0.7403885375457374,0,10498,false,500,1,0.6305971205216012,0.9257211724447022,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,317,false,0.8820812991581592,0.3173849331737093,0,2184,false,501,2,0.7252547047847477,0.5335634735386965,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,318,false,0.24003400550592136,0.6950359539489293,0,5592,false,501,3,0.46985804091202904,0.8165291878982502,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,319,false,0.7473409431823583,0.14834490323634908,0,10498,false,500,1,0.37305840125001355,0.15768154003912804,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,320,false,0.689552510768392,0.6609097956366475,0,7071,false,501,5,0.6182371766636776,0.42412905419679897,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,321,false,0.6797999947762543,0.27240204675424146,0,10499,false,500,0,0.37678698646813114,0.9306945252394511,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,322,false,0.7617115898467582,0.920569545322292,0,8244,false,500,1,0.4585500754729181,0.759490560924389,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,323,true,0.7795868803888741,0.07949871018881605,0,39,false,503,8,0.9873713527881972,0.965356736142436,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,324,false,0.628963289715644,0.7029670351270021,0,10497,false,500,1,0.8243152044537037,0.692257725303357,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,325,false,0.7035405410527955,0.6980995310311737,0,10494,false,500,1,0.5125056347423822,0.3433180239215676,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,326,false,0.511354830746588,0.8121177148648384,0,10494,false,500,1,0.48869852575022604,0.5430758743288138,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,327,false,0.9317027783257839,0.17330017497064198,0,10493,false,500,1,0.058796113219447554,0.36421686172526513,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,328,true,0.9604429266732745,0.5501621702684089,11,3844,false,500,1,0.547912451338028,0.6137324028596087,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,329,false,0.2710956668347394,0.5854223022264023,0,7107,false,503,7,0.8982901022901963,0.7501145156422377,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,330,false,0.25308147479388515,0.12829455262009426,0,4073,false,501,3,0.7864853131128597,0.3443588108080071,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,331,false,0.12560908400173143,0.9386868368381899,0,5481,false,501,3,0.5913343318921902,0.7206957641341869,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,332,true,0.7022404105025347,0.983068546595006,10,2653,false,500,2,0.9505203739946393,0.8637310317597894,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,333,false,0.4822296788364953,0.871006751231463,0,10497,false,500,1,0.717215325466003,0.31949071680385605,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,334,false,0.6343215415284648,0.45048676222075157,0,6292,false,501,3,0.42020684799735886,0.6327570709820466,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,335,true,0.2655628655813492,0.5150157938060175,11,6658,false,500,4,0.5410513514478199,0.9592248489373755,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,336,false,0.1227352527168335,0.19974296232247168,0,3130,false,503,7,0.3759030770733338,0.36052704501952215,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,337,false,0.9930523065130511,0.14374475720104563,0,10498,false,500,1,0.389558669484092,0.27084788894488787,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,338,false,0.9269816249857851,0.0737623050514663,0,3647,false,501,3,0.653131644226601,0.442867667038737,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,339,false,0.805493045712691,0.04051205016304038,0,2674,false,502,5,0.6553169447716569,0.524553214090041,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,340,true,0.8948610199329452,0.26024569987124135,13,6665,false,502,6,0.8556677324211562,0.5457527464945341,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,341,true,0.43408860856071657,0.42623262854099114,13,4669,false,2,2,0.372577697140963,0.5855489715641512,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,342,true,0.9015064472484277,0.09858022887863893,7,910,false,46,6,0.6003706429354225,0.16859778461092878,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,343,true,0.9043345015636789,0.7620456427871651,11,10499,false,0,0,0.12825447530538014,0.5886126376306228,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,344,true,0.15449982458608613,0.04589184643460564,14,1012,false,170,10,0.8753005600261443,0.685028262114989,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,345,true,0.13223149392180067,0.7507422919093544,10,10499,false,0,0,0.7632827349745155,0.12102640697921752,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,346,true,0.4106212120423899,0.6339569760555318,8,10496,false,3,1,0.2797431093980062,0.3018684151833804,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,347,true,0.14068486154082094,0.023771507553744353,6,10499,false,0,0,0.7713908041140886,0.3073946444943441,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,348,true,0.029222285934145886,0.3528812969465783,7,10499,false,0,0,0.6006874005955574,0.5760899150430567,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,349,true,0.9383850328454258,0.12270367068962029,10,745,false,148,11,0.7950798519577778,0.44614561840449757,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,350,true,0.22351141837108038,0.3488007402104446,8,1413,false,33,6,0.8301215788784084,0.42802949312159616,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,351,true,0.32469266757805637,0.10230834250645804,12,10499,false,0,0,0.9304178333068787,0.47387310440207464,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,352,true,0.5084446180260634,0.7973996944706871,10,10468,false,31,1,0.8221148691755966,0.393278668801914,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,353,true,0.3144480092361056,0.4545023165785096,9,1603,false,79,6,0.9174795461515447,0.7644098062045938,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,354,true,0.3844994047042648,0.9034286703496208,10,10499,false,0,0,0.842065775662765,0.42240902464658536,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,355,false,0.2687779267666237,0.6380729630547324,0,3139,false,500,1,0.7122256657368259,0.20837242950660995,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,356,true,0.2342176389879207,0.5568576307571649,11,10499,false,0,0,0.9757797327095895,0.0018612652596242674,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,357,true,0.30154367371195634,0.4192510818972521,5,9234,false,4,2,0.5043983533471824,0.7113566613901158,null
689551,2297489,37972,641220,10359,20483,17489,513922,0,6285,4074,19750,733,83937,60850,126566,0,4444,1841,1418,2656,96123,2201366,17573,78303,247,6515,11058,3011,3504,6048,5010,78053,250,32953,45100,250,0,1,246,1,0,246,0,871568,1329798,166547,705021,528312,801486,358,false,0.9868943611743003,0.7901484264813557,0,10491,false,500,1,0.8927030529872544,0.6398670992444412,null
