rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19114430,35686974,761664,12772842,5579924,592063,169601,7703231,0,4147891,1432033,238385,353678,2883545,2355667,1804620,0,1924231,2223660,532171,899862,873420,34813554,298043,549006,26371,132071,165972,55862,76209,102679,63293,527792,21214,211494,316298,21214,0,2710,23661,1893,817,23661,0,15835535,18978019,5156945,10678590,8411056,10566963,n0,false,0.8146574119781643,0.746446853383712,0,9328,false,500,3,0.4980477120012749,0.4450878813640151,null
19114430,35686974,761664,12772842,5579924,592063,169601,7703231,0,4147891,1432033,238385,353678,2883545,2355667,1804620,0,1924231,2223660,532171,899862,873420,34813554,298043,549006,26371,132071,165972,55862,76209,102679,63293,527792,21214,211494,316298,21214,0,2710,23661,1893,817,23661,0,15835535,18978019,5156945,10678590,8411056,10566963,n1,true,0.15085505231702967,0.7542458758323816,6,70,false,500,2,0.24486701391518495,0.219915457707192,null
19114430,35686974,761664,12772842,5579924,592063,169601,7703231,0,4147891,1432033,238385,353678,2883545,2355667,1804620,0,1924231,2223660,532171,899862,873420,34813554,298043,549006,26371,132071,165972,55862,76209,102679,63293,527792,21214,211494,316298,21214,0,2710,23661,1893,817,23661,0,15835535,18978019,5156945,10678590,8411056,10566963,n2,false,0.6349593492639057,0.8003528173131926,0,9599,false,500,0,0.4121270694795848,0.8972759475418117,null
19114430,35686974,761664,12772842,5579924,592063,169601,7703231,0,4147891,1432033,238385,353678,2883545,2355667,1804620,0,1924231,2223660,532171,899862,873420,34813554,298043,549006,26371,132071,165972,55862,76209,102679,63293,527792,21214,211494,316298,21214,0,2710,23661,1893,817,23661,0,15835535,18978019,5156945,10678590,8411056,10566963,n3,false,0.0076426373684122416,0.734053548110419,0,22,false,502,6,0.5144337102074323,0.07595471670217813,null
19114430,35686974,761664,12772842,5579924,592063,169601,7703231,0,4147891,1432033,238385,353678,2883545,2355667,1804620,0,1924231,2223660,532171,899862,873420,34813554,298043,549006,26371,132071,165972,55862,76209,102679,63293,527792,21214,211494,316298,21214,0,2710,23661,1893,817,23661,0,15835535,18978019,5156945,10678590,8411056,10566963,n4,true,0.8552184688951545,0.7797815630082817,6,4912,false,500,2,0.3302299236162659,0.840575071327416,null
19114430,35686974,761664,12772842,5579924,592063,169601,7703231,0,4147891,1432033,238385,353678,2883545,2355667,1804620,0,1924231,2223660,532171,899862,873420,34813554,298043,549006,26371,132071,165972,55862,76209,102679,63293,527792,21214,211494,316298,21214,0,2710,23661,1893,817,23661,0,15835535,18978019,5156945,10678590,8411056,10566963,n6,true,0.47783374100837117,0.8436641981430812,7,6466,false,500,2,0.8462237315786152,0.7929599181749184,null
19114430,35686974,761664,12772842,5579924,592063,169601,7703231,0,4147891,1432033,238385,353678,2883545,2355667,1804620,0,1924231,2223660,532171,899862,873420,34813554,298043,549006,26371,132071,165972,55862,76209,102679,63293,527792,21214,211494,316298,21214,0,2710,23661,1893,817,23661,0,15835535,18978019,5156945,10678590,8411056,10566963,n9,false,0.4678263428973306,0.3467547303406848,0,9599,false,500,0,0.6984883332339332,0.36557837127056514,null
19114430,35686974,761664,12772842,5579924,592063,169601,7703231,0,4147891,1432033,238385,353678,2883545,2355667,1804620,0,1924231,2223660,532171,899862,873420,34813554,298043,549006,26371,132071,165972,55862,76209,102679,63293,527792,21214,211494,316298,21214,0,2710,23661,1893,817,23661,0,15835535,18978019,5156945,10678590,8411056,10566963,n10,true,0.4362229314862438,0.6052875139547479,8,1087,false,500,1,0.6179265606682179,0.4620361204540254,null
19114430,35686974,761664,12772842,5579924,592063,169601,7703231,0,4147891,1432033,238385,353678,2883545,2355667,1804620,0,1924231,2223660,532171,899862,873420,34813554,298043,549006,26371,132071,165972,55862,76209,102679,63293,527792,21214,211494,316298,21214,0,2710,23661,1893,817,23661,0,15835535,18978019,5156945,10678590,8411056,10566963,n12,false,0.8798430471091628,0.46931172469547855,0,2937,false,502,4,0.08411280914527236,0.5597288968719627,null
19114430,35686974,761664,12772842,5579924,592063,169601,7703231,0,4147891,1432033,238385,353678,2883545,2355667,1804620,0,1924231,2223660,532171,899862,873420,34813554,298043,549006,26371,132071,165972,55862,76209,102679,63293,527792,21214,211494,316298,21214,0,2710,23661,1893,817,23661,0,15835535,18978019,5156945,10678590,8411056,10566963,n13,false,0.8292389557769979,0.770227106546004,0,1881,false,502,5,0.032908705347140965,0.05722521380729462,null
