rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1100945,2583855,248630,850974,1341,137738,110892,657840,0,1125,216,130033,7705,181295,122731,127480,0,262,863,181,35,78609,2505246,34492,44050,67,12720,21772,3704,9016,12523,9249,43016,1034,14835,28181,1034,0,2,65,1,1,65,0,1200006,1305240,378773,821233,562293,742947,n0,false,0.8257132878027791,0.746446853383712,0,5947,false,500,2,0.4980477120012749,0.4450878813640151,null
1100945,2583855,248630,850974,1341,137738,110892,657840,0,1125,216,130033,7705,181295,122731,127480,0,262,863,181,35,78609,2505246,34492,44050,67,12720,21772,3704,9016,12523,9249,43016,1034,14835,28181,1034,0,2,65,1,1,65,0,1200006,1305240,378773,821233,562293,742947,n1,true,0.15083544254802433,0.7542458758323816,8,9551,false,500,1,0.24486701391518495,0.219915457707192,null
1100945,2583855,248630,850974,1341,137738,110892,657840,0,1125,216,130033,7705,181295,122731,127480,0,262,863,181,35,78609,2505246,34492,44050,67,12720,21772,3704,9016,12523,9249,43016,1034,14835,28181,1034,0,2,65,1,1,65,0,1200006,1305240,378773,821233,562293,742947,n2,true,0.6101721796345212,0.8003528173131926,8,18800,false,0,0,0.4121270694795848,0.8972759475418117,null
1100945,2583855,248630,850974,1341,137738,110892,657840,0,1125,216,130033,7705,181295,122731,127480,0,262,863,181,35,78609,2505246,34492,44050,67,12720,21772,3704,9016,12523,9249,43016,1034,14835,28181,1034,0,2,65,1,1,65,0,1200006,1305240,378773,821233,562293,742947,n3,false,0.008093914331101688,0.734053548110419,0,14230,false,502,4,0.5144337102074323,0.07595471670217813,null
1100945,2583855,248630,850974,1341,137738,110892,657840,0,1125,216,130033,7705,181295,122731,127480,0,262,863,181,35,78609,2505246,34492,44050,67,12720,21772,3704,9016,12523,9249,43016,1034,14835,28181,1034,0,2,65,1,1,65,0,1200006,1305240,378773,821233,562293,742947,n4,false,0.8600641050480732,0.7797815630082817,0,6448,false,500,1,0.3302299236162659,0.840575071327416,null
1100945,2583855,248630,850974,1341,137738,110892,657840,0,1125,216,130033,7705,181295,122731,127480,0,262,863,181,35,78609,2505246,34492,44050,67,12720,21772,3704,9016,12523,9249,43016,1034,14835,28181,1034,0,2,65,1,1,65,0,1200006,1305240,378773,821233,562293,742947,n6,true,0.5107715963627439,0.8436641981430812,8,7855,false,500,1,0.8462237315786152,0.7929599181749184,null
1100945,2583855,248630,850974,1341,137738,110892,657840,0,1125,216,130033,7705,181295,122731,127480,0,262,863,181,35,78609,2505246,34492,44050,67,12720,21772,3704,9016,12523,9249,43016,1034,14835,28181,1034,0,2,65,1,1,65,0,1200006,1305240,378773,821233,562293,742947,n9,false,0.49855646199728876,0.3467547303406848,0,18800,false,0,0,0.6984883332339332,0.36557837127056514,null
1100945,2583855,248630,850974,1341,137738,110892,657840,0,1125,216,130033,7705,181295,122731,127480,0,262,863,181,35,78609,2505246,34492,44050,67,12720,21772,3704,9016,12523,9249,43016,1034,14835,28181,1034,0,2,65,1,1,65,0,1200006,1305240,378773,821233,562293,742947,n10,false,0.44882958890745633,0.6052875139547479,0,2595,false,501,3,0.6179265606682179,0.4620361204540254,null
1100945,2583855,248630,850974,1341,137738,110892,657840,0,1125,216,130033,7705,181295,122731,127480,0,262,863,181,35,78609,2505246,34492,44050,67,12720,21772,3704,9016,12523,9249,43016,1034,14835,28181,1034,0,2,65,1,1,65,0,1200006,1305240,378773,821233,562293,742947,n12,false,0.8814898846863177,0.46931172469547855,0,5948,false,501,4,0.08411280914527236,0.5597288968719627,null
1100945,2583855,248630,850974,1341,137738,110892,657840,0,1125,216,130033,7705,181295,122731,127480,0,262,863,181,35,78609,2505246,34492,44050,67,12720,21772,3704,9016,12523,9249,43016,1034,14835,28181,1034,0,2,65,1,1,65,0,1200006,1305240,378773,821233,562293,742947,n13,true,0.8268790010856083,0.770227106546004,12,18800,false,0,0,0.032908705347140965,0.05722521380729462,null
1100945,2583855,248630,850974,1341,137738,110892,657840,0,1125,216,130033,7705,181295,122731,127480,0,262,863,181,35,78609,2505246,34492,44050,67,12720,21772,3704,9016,12523,9249,43016,1034,14835,28181,1034,0,2,65,1,1,65,0,1200006,1305240,378773,821233,562293,742947,n15,true,0.2857023038077596,0.7453848249619409,10,18800,false,0,0,0.3777788934913462,0.8952486235541306,null
1100945,2583855,248630,850974,1341,137738,110892,657840,0,1125,216,130033,7705,181295,122731,127480,0,262,863,181,35,78609,2505246,34492,44050,67,12720,21772,3704,9016,12523,9249,43016,1034,14835,28181,1034,0,2,65,1,1,65,0,1200006,1305240,378773,821233,562293,742947,n19,true,0.5755597955011993,0.8660997797776264,10,18800,false,0,0,0.025086569532347502,0.8345130043941151,null
1100945,2583855,248630,850974,1341,137738,110892,657840,0,1125,216,130033,7705,181295,122731,127480,0,262,863,181,35,78609,2505246,34492,44050,67,12720,21772,3704,9016,12523,9249,43016,1034,14835,28181,1034,0,2,65,1,1,65,0,1200006,1305240,378773,821233,562293,742947,n23,true,0.30812458616394534,0.6869305902518238,8,18800,false,0,0,0.7357288745401944,0.6071228680604048,null
1100945,2583855,248630,850974,1341,137738,110892,657840,0,1125,216,130033,7705,181295,122731,127480,0,262,863,181,35,78609,2505246,34492,44050,67,12720,21772,3704,9016,12523,9249,43016,1034,14835,28181,1034,0,2,65,1,1,65,0,1200006,1305240,378773,821233,562293,742947,n26,false,0.6841439943135605,0.7283967725978981,0,18284,false,500,1,0.8628953556936059,0.5069426793701881,null
1100945,2583855,248630,850974,1341,137738,110892,657840,0,1125,216,130033,7705,181295,122731,127480,0,262,863,181,35,78609,2505246,34492,44050,67,12720,21772,3704,9016,12523,9249,43016,1034,14835,28181,1034,0,2,65,1,1,65,0,1200006,1305240,378773,821233,562293,742947,n29,false,0.02978714523291344,0.6845589457431854,0,18800,false,0,0,0.5402437750472555,0.7207749337085737,null
1100945,2583855,248630,850974,1341,137738,110892,657840,0,1125,216,130033,7705,181295,122731,127480,0,262,863,181,35,78609,2505246,34492,44050,67,12720,21772,3704,9016,12523,9249,43016,1034,14835,28181,1034,0,2,65,1,1,65,0,1200006,1305240,378773,821233,562293,742947,n35,false,0.09541176688821944,0.9640997661167149,0,3208,false,501,2,0.06949560417371914,0.36943808839464876,null
1100945,2583855,248630,850974,1341,137738,110892,657840,0,1125,216,130033,7705,181295,122731,127480,0,262,863,181,35,78609,2505246,34492,44050,67,12720,21772,3704,9016,12523,9249,43016,1034,14835,28181,1034,0,2,65,1,1,65,0,1200006,1305240,378773,821233,562293,742947,n36,false,0.5109314240158013,0.6715736316996999,0,18800,false,0,0,0.47895824116147556,0.47494003247339733,null
1100945,2583855,248630,850974,1341,137738,110892,657840,0,1125,216,130033,7705,181295,122731,127480,0,262,863,181,35,78609,2505246,34492,44050,67,12720,21772,3704,9016,12523,9249,43016,1034,14835,28181,1034,0,2,65,1,1,65,0,1200006,1305240,378773,821233,562293,742947,n37,false,0.7596980396397708,0.594046994672088,0,18800,false,0,0,0.22258278951592947,0.9176479534733712,null
1100945,2583855,248630,850974,1341,137738,110892,657840,0,1125,216,130033,7705,181295,122731,127480,0,262,863,181,35,78609,2505246,34492,44050,67,12720,21772,3704,9016,12523,9249,43016,1034,14835,28181,1034,0,2,65,1,1,65,0,1200006,1305240,378773,821233,562293,742947,n39,true,0.8411601891750218,0.8209471485134687,9,12637,false,500,1,0.6282187731189162,0.8741847330930175,null
1100945,2583855,248630,850974,1341,137738,110892,657840,0,1125,216,130033,7705,181295,122731,127480,0,262,863,181,35,78609,2505246,34492,44050,67,12720,21772,3704,9016,12523,9249,43016,1034,14835,28181,1034,0,2,65,1,1,65,0,1200006,1305240,378773,821233,562293,742947,n45,true,0.5405721391981267,0.5217542564532285,9,667,false,502,5,0.5718414816600195,0.5195569796655163,null
1100945,2583855,248630,850974,1341,137738,110892,657840,0,1125,216,130033,7705,181295,122731,127480,0,262,863,181,35,78609,2505246,34492,44050,67,12720,21772,3704,9016,12523,9249,43016,1034,14835,28181,1034,0,2,65,1,1,65,0,1200006,1305240,378773,821233,562293,742947,n46,false,0.13441551187134887,0.5737464924266803,0,10059,false,503,7,0.4548321788886257,0.8787689766806486,null
