rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n0,true,0.8639694224704066,0.746446853383712,10,4462,false,500,4,0.4980477120012749,0.4450878813640151,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n1,true,0.15430009028088645,0.7542458758323816,9,1741,false,502,6,0.24486701391518495,0.219915457707192,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n2,true,0.6503566209396588,0.8003528173131926,13,10481,false,500,1,0.4121270694795848,0.8972759475418117,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n3,false,0.008302463972063072,0.734053548110419,0,3908,false,504,10,0.5144337102074323,0.07595471670217813,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n4,true,0.8552184688951545,0.7797815630082817,12,21112,false,500,2,0.3302299236162659,0.840575071327416,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n6,false,0.5443335478176159,0.8436641981430812,0,15327,false,501,3,0.8462237315786152,0.7929599181749184,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n9,false,0.5153862815008196,0.3467547303406848,0,3905,false,501,2,0.6984883332339332,0.36557837127056514,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n10,false,0.4672259997076484,0.6052875139547479,0,950,false,502,4,0.6179265606682179,0.4620361204540254,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n12,false,0.892176039142968,0.46931172469547855,0,3339,false,503,6,0.08411280914527236,0.5597288968719627,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n13,false,0.8333205106595257,0.770227106546004,0,13107,false,504,9,0.032908705347140965,0.05722521380729462,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n15,false,0.31503693446999737,0.7453848249619409,0,25799,false,500,0,0.3777788934913462,0.8952486235541306,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n19,true,0.5763546123423975,0.8660997797776264,10,20090,false,500,1,0.025086569532347502,0.8345130043941151,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n23,false,0.37242409821426314,0.6869305902518238,0,849,false,503,6,0.7357288745401944,0.6071228680604048,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n26,false,0.7303822930474179,0.7283967725978981,0,12550,false,503,7,0.8628953556936059,0.5069426793701881,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n29,false,0.030889204402558972,0.6845589457431854,0,25799,false,500,0,0.5402437750472555,0.7207749337085737,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n35,false,0.09585933821941546,0.9640997661167149,0,8169,false,503,6,0.06949560417371914,0.36943808839464876,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n36,true,0.4891775927834892,0.6715736316996999,14,11618,false,502,5,0.47895824116147556,0.47494003247339733,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n37,false,0.7711407895525885,0.594046994672088,0,13408,false,501,2,0.22258278951592947,0.9176479534733712,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n39,false,0.867739852666676,0.8209471485134687,0,1159,false,504,8,0.6282187731189162,0.8741847330930175,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n45,false,0.5772802019140169,0.5217542564532285,0,14749,false,501,2,0.5718414816600195,0.5195569796655163,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n46,true,0.1327922527730381,0.5737464924266803,12,4239,false,503,8,0.4548321788886257,0.8787689766806486,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n47,false,0.5373103846395634,0.6467698614541888,0,7569,false,503,6,0.2790971915137339,0.9147152123803776,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n49,true,0.24290355073104786,0.7182334817296608,10,9898,false,500,1,0.3207904885745507,0.863332926291588,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n51,false,0.16898754963876983,0.9004304758613412,0,3903,false,503,7,0.6206798048686,0.9598607358584166,null
19992896,37983708,918105,13476178,5598613,731295,186810,8107470,0,4158566,1440047,292812,438483,3058518,2497000,1878280,0,1928422,2230144,535195,904852,874684,37109024,298043,550129,26512,132071,165972,55862,76209,102679,63293,528914,21215,211557,317357,21215,0,2710,23802,1893,817,23802,0,16958869,20150155,5593474,11365395,8904900,11245255,n52,true,0.7281132719884795,0.9219078914931441,11,2440,false,502,5,0.8720173555187944,0.708859716393244,null
