rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19187452,35868948,779157,12828370,5579925,604648,174509,7736869,0,4147892,1432033,242491,362157,2897075,2368935,1811037,0,1924231,2223661,532171,899862,873439,34995509,298043,549019,26377,132071,165972,55862,76209,102679,63293,527805,21214,211500,316305,21214,0,2710,23667,1893,817,23667,0,15922010,19073499,5190703,10731307,8452990,10620509,n0,false,0.8199043108525809,0.746446853383712,0,10629,false,500,3,0.4980477120012749,0.4450878813640151,null
19187452,35868948,779157,12828370,5579925,604648,174509,7736869,0,4147892,1432033,242491,362157,2897075,2368935,1811037,0,1924231,2223661,532171,899862,873439,34995509,298043,549019,26377,132071,165972,55862,76209,102679,63293,527805,21214,211500,316305,21214,0,2710,23667,1893,817,23667,0,15922010,19073499,5190703,10731307,8452990,10620509,n1,true,0.15085505231702967,0.7542458758323816,10,1371,false,500,2,0.24486701391518495,0.219915457707192,null
19187452,35868948,779157,12828370,5579925,604648,174509,7736869,0,4147892,1432033,242491,362157,2897075,2368935,1811037,0,1924231,2223661,532171,899862,873439,34995509,298043,549019,26377,132071,165972,55862,76209,102679,63293,527805,21214,211500,316305,21214,0,2710,23667,1893,817,23667,0,15922010,19073499,5190703,10731307,8452990,10620509,n2,false,0.6382761035322119,0.8003528173131926,0,10900,false,500,0,0.4121270694795848,0.8972759475418117,null
19187452,35868948,779157,12828370,5579925,604648,174509,7736869,0,4147892,1432033,242491,362157,2897075,2368935,1811037,0,1924231,2223661,532171,899862,873439,34995509,298043,549019,26377,132071,165972,55862,76209,102679,63293,527805,21214,211500,316305,21214,0,2710,23667,1893,817,23667,0,15922010,19073499,5190703,10731307,8452990,10620509,n3,false,0.0076949380363215214,0.734053548110419,0,1323,false,502,6,0.5144337102074323,0.07595471670217813,null
19187452,35868948,779157,12828370,5579925,604648,174509,7736869,0,4147892,1432033,242491,362157,2897075,2368935,1811037,0,1924231,2223661,532171,899862,873439,34995509,298043,549019,26377,132071,165972,55862,76209,102679,63293,527805,21214,211500,316305,21214,0,2710,23667,1893,817,23667,0,15922010,19073499,5190703,10731307,8452990,10620509,n4,true,0.8552184688951545,0.7797815630082817,7,6213,false,500,2,0.3302299236162659,0.840575071327416,null
19187452,35868948,779157,12828370,5579925,604648,174509,7736869,0,4147892,1432033,242491,362157,2897075,2368935,1811037,0,1924231,2223661,532171,899862,873439,34995509,298043,549019,26377,132071,165972,55862,76209,102679,63293,527805,21214,211500,316305,21214,0,2710,23667,1893,817,23667,0,15922010,19073499,5190703,10731307,8452990,10620509,n6,false,0.4795858080670358,0.8436641981430812,0,428,false,501,3,0.8462237315786152,0.7929599181749184,null
19187452,35868948,779157,12828370,5579925,604648,174509,7736869,0,4147892,1432033,242491,362157,2897075,2368935,1811037,0,1924231,2223661,532171,899862,873439,34995509,298043,549019,26377,132071,165972,55862,76209,102679,63293,527805,21214,211500,316305,21214,0,2710,23667,1893,817,23667,0,15922010,19073499,5190703,10731307,8452990,10620509,n9,false,0.4719283254630097,0.3467547303406848,0,10900,false,500,0,0.6984883332339332,0.36557837127056514,null
19187452,35868948,779157,12828370,5579925,604648,174509,7736869,0,4147892,1432033,242491,362157,2897075,2368935,1811037,0,1924231,2223661,532171,899862,873439,34995509,298043,549019,26377,132071,165972,55862,76209,102679,63293,527805,21214,211500,316305,21214,0,2710,23667,1893,817,23667,0,15922010,19073499,5190703,10731307,8452990,10620509,n10,false,0.43917738155291225,0.6052875139547479,0,1071,false,501,2,0.6179265606682179,0.4620361204540254,null
19187452,35868948,779157,12828370,5579925,604648,174509,7736869,0,4147892,1432033,242491,362157,2897075,2368935,1811037,0,1924231,2223661,532171,899862,873439,34995509,298043,549019,26377,132071,165972,55862,76209,102679,63293,527805,21214,211500,316305,21214,0,2710,23667,1893,817,23667,0,15922010,19073499,5190703,10731307,8452990,10620509,n12,false,0.8808642521221899,0.46931172469547855,0,4238,false,502,4,0.08411280914527236,0.5597288968719627,null
19187452,35868948,779157,12828370,5579925,604648,174509,7736869,0,4147892,1432033,242491,362157,2897075,2368935,1811037,0,1924231,2223661,532171,899862,873439,34995509,298043,549019,26377,132071,165972,55862,76209,102679,63293,527805,21214,211500,316305,21214,0,2710,23667,1893,817,23667,0,15922010,19073499,5190703,10731307,8452990,10620509,n13,false,0.8295541248826879,0.770227106546004,0,1092,false,503,7,0.032908705347140965,0.05722521380729462,null
