rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1483159,3220841,298102,1182231,2826,174530,123572,898110,0,2111,715,161798,12732,234132,173561,164939,0,682,1429,300,415,81736,3139105,34492,47080,164,12720,21772,3704,9016,12523,9249,46035,1045,15354,30681,1045,0,2,162,1,1,162,0,1540723,1598382,485676,1055047,687125,911257,n0,false,0.8476242813108485,0.746446853383712,0,11147,false,500,2,0.4980477120012749,0.4450878813640151,null
1483159,3220841,298102,1182231,2826,174530,123572,898110,0,2111,715,161798,12732,234132,173561,164939,0,682,1429,300,415,81736,3139105,34492,47080,164,12720,21772,3704,9016,12523,9249,46035,1045,15354,30681,1045,0,2,162,1,1,162,0,1540723,1598382,485676,1055047,687125,911257,n1,true,0.15083544254802433,0.7542458758323816,10,14751,false,500,1,0.24486701391518495,0.219915457707192,null
1483159,3220841,298102,1182231,2826,174530,123572,898110,0,2111,715,161798,12732,234132,173561,164939,0,682,1429,300,415,81736,3139105,34492,47080,164,12720,21772,3704,9016,12523,9249,46035,1045,15354,30681,1045,0,2,162,1,1,162,0,1540723,1598382,485676,1055047,687125,911257,n2,true,0.6101721796345212,0.8003528173131926,10,24000,false,0,0,0.4121270694795848,0.8972759475418117,null
1483159,3220841,298102,1182231,2826,174530,123572,898110,0,2111,715,161798,12732,234132,173561,164939,0,682,1429,300,415,81736,3139105,34492,47080,164,12720,21772,3704,9016,12523,9249,46035,1045,15354,30681,1045,0,2,162,1,1,162,0,1540723,1598382,485676,1055047,687125,911257,n3,true,0.00822141539896942,0.734053548110419,10,2077,false,502,5,0.5144337102074323,0.07595471670217813,null
1483159,3220841,298102,1182231,2826,174530,123572,898110,0,2111,715,161798,12732,234132,173561,164939,0,682,1429,300,415,81736,3139105,34492,47080,164,12720,21772,3704,9016,12523,9249,46035,1045,15354,30681,1045,0,2,162,1,1,162,0,1540723,1598382,485676,1055047,687125,911257,n4,false,0.8749150899779066,0.7797815630082817,0,11648,false,500,1,0.3302299236162659,0.840575071327416,null
1483159,3220841,298102,1182231,2826,174530,123572,898110,0,2111,715,161798,12732,234132,173561,164939,0,682,1429,300,415,81736,3139105,34492,47080,164,12720,21772,3704,9016,12523,9249,46035,1045,15354,30681,1045,0,2,162,1,1,162,0,1540723,1598382,485676,1055047,687125,911257,n6,true,0.5107715963627439,0.8436641981430812,8,13055,false,500,1,0.8462237315786152,0.7929599181749184,null
1483159,3220841,298102,1182231,2826,174530,123572,898110,0,2111,715,161798,12732,234132,173561,164939,0,682,1429,300,415,81736,3139105,34492,47080,164,12720,21772,3704,9016,12523,9249,46035,1045,15354,30681,1045,0,2,162,1,1,162,0,1540723,1598382,485676,1055047,687125,911257,n9,false,0.5172088008677375,0.3467547303406848,0,24000,false,0,0,0.6984883332339332,0.36557837127056514,null
1483159,3220841,298102,1182231,2826,174530,123572,898110,0,2111,715,161798,12732,234132,173561,164939,0,682,1429,300,415,81736,3139105,34492,47080,164,12720,21772,3704,9016,12523,9249,46035,1045,15354,30681,1045,0,2,162,1,1,162,0,1540723,1598382,485676,1055047,687125,911257,n10,false,0.4633455582517254,0.6052875139547479,0,7795,false,501,3,0.6179265606682179,0.4620361204540254,null
1483159,3220841,298102,1182231,2826,174530,123572,898110,0,2111,715,161798,12732,234132,173561,164939,0,682,1429,300,415,81736,3139105,34492,47080,164,12720,21772,3704,9016,12523,9249,46035,1045,15354,30681,1045,0,2,162,1,1,162,0,1540723,1598382,485676,1055047,687125,911257,n12,false,0.8853238452927201,0.46931172469547855,0,3100,false,502,6,0.08411280914527236,0.5597288968719627,null
1483159,3220841,298102,1182231,2826,174530,123572,898110,0,2111,715,161798,12732,234132,173561,164939,0,682,1429,300,415,81736,3139105,34492,47080,164,12720,21772,3704,9016,12523,9249,46035,1045,15354,30681,1045,0,2,162,1,1,162,0,1540723,1598382,485676,1055047,687125,911257,n13,true,0.8268790010856083,0.770227106546004,12,24000,false,0,0,0.032908705347140965,0.05722521380729462,null
1483159,3220841,298102,1182231,2826,174530,123572,898110,0,2111,715,161798,12732,234132,173561,164939,0,682,1429,300,415,81736,3139105,34492,47080,164,12720,21772,3704,9016,12523,9249,46035,1045,15354,30681,1045,0,2,162,1,1,162,0,1540723,1598382,485676,1055047,687125,911257,n15,true,0.2857023038077596,0.7453848249619409,10,24000,false,0,0,0.3777788934913462,0.8952486235541306,null
1483159,3220841,298102,1182231,2826,174530,123572,898110,0,2111,715,161798,12732,234132,173561,164939,0,682,1429,300,415,81736,3139105,34492,47080,164,12720,21772,3704,9016,12523,9249,46035,1045,15354,30681,1045,0,2,162,1,1,162,0,1540723,1598382,485676,1055047,687125,911257,n19,true,0.5755597955011993,0.8660997797776264,10,24000,false,0,0,0.025086569532347502,0.8345130043941151,null
1483159,3220841,298102,1182231,2826,174530,123572,898110,0,2111,715,161798,12732,234132,173561,164939,0,682,1429,300,415,81736,3139105,34492,47080,164,12720,21772,3704,9016,12523,9249,46035,1045,15354,30681,1045,0,2,162,1,1,162,0,1540723,1598382,485676,1055047,687125,911257,n23,false,0.3171529207234832,0.6869305902518238,0,3903,false,500,1,0.7357288745401944,0.6071228680604048,null
1483159,3220841,298102,1182231,2826,174530,123572,898110,0,2111,715,161798,12732,234132,173561,164939,0,682,1429,300,415,81736,3139105,34492,47080,164,12720,21772,3704,9016,12523,9249,46035,1045,15354,30681,1045,0,2,162,1,1,162,0,1540723,1598382,485676,1055047,687125,911257,n26,false,0.7154689412656048,0.7283967725978981,0,23484,false,500,1,0.8628953556936059,0.5069426793701881,null
